0.0000, 0.0000, 0.0000, 0.0010, 0.0124, 0.0513, 0.0591, 0.0697, 0.1326, 0.2117, 0.1731, 0.1196, 0.0978, 0.1007, 0.1155, 0.1455, 0.1669, 0.1989, 0.1944, 0.1937, 0.1920, 0.2135, 0.2825, 0.4453, 0.6484, 0.8953, 1.1032, 1.2455, 1.3547, 1.4528, 1.4438, 1.2208, 0.7823, 0.3675, 0.1397, 0.0491, 0.8568, 11.00, 0.009, 0.8926, 0.44, 21.896, 2025, 8, 28, 5, 59, 44, 0.246, 95.51, 13.8802, 39, 2524, 2729, 2324, 0, 22489, 61, 0.208, 0.965, 1.409
0.0000, 0.0000, 0.0000, 0.0000, 0.0097, 0.0455, 0.0553, 0.0691, 0.1418, 0.2430, 0.2036, 0.1442, 0.1185, 0.1210, 0.1320, 0.1533, 0.1593, 0.1799, 0.1729, 0.1866, 0.2007, 0.2581, 0.4037, 0.6770, 0.8967, 1.0317, 1.0844, 1.1299, 1.1269, 0.9849, 0.7011, 0.4481, 0.2748, 0.1620, 0.0805, 0.0344, 0.8524, 10.99, 0.011, 0.8911, 0.51, 21.906, 2025, 8, 28, 5, 59, 46, 1.032, 73.58, 11.6307, 38, 2502, 2751, 2338, 0, 22500, 54, 0.183, 0.962, 1.551
0.0000, 0.0000, 0.0000, 0.0000, 0.0080, 0.0391, 0.0504, 0.0666, 0.1378, 0.2369, 0.1968, 0.1351, 0.1079, 0.1090, 0.1225, 0.1512, 0.1667, 0.1893, 0.1736, 0.1699, 0.1652, 0.1933, 0.2810, 0.4905, 0.7605, 1.1226, 1.5292, 1.8931, 2.0085, 1.6620, 1.0567, 0.5474, 0.2577, 0.1216, 0.0658, 0.0334, 0.8494, 10.99, 0.016, 0.8904, 0.54, 21.906, 2025, 8, 28, 5, 59, 47, 1.886, 86.39, 14.2494, 38, 2435, 2779, 2387, 0, 22504, 50, 0.183, 0.959, 1.657
0.0000, 0.0000, 0.0000, 0.0000, 0.0118, 0.0529, 0.0626, 0.0735, 0.1396, 0.2170, 0.1608, 0.1003, 0.0734, 0.0684, 0.0737, 0.0937, 0.1137, 0.1477, 0.1588, 0.1683, 0.1773, 0.2078, 0.2934, 0.5146, 0.8416, 1.2852, 1.6378, 1.7105, 1.5047, 1.1231, 0.7455, 0.4929, 0.3466, 0.2410, 0.1411, 0.0651, 0.8501, 10.97, 0.012, 0.8904, 0.53, 21.906, 2025, 8, 28, 5, 59, 49, 1.911, 86.56, 13.0444, 39, 2435, 2779, 2384, 0, 22503, 53, 0.192, 0.960, 1.622
0.0000, 0.0000, 0.0000, 0.0013, 0.0148, 0.0561, 0.0628, 0.0721, 0.1326, 0.2060, 0.1659, 0.1163, 0.0955, 0.0971, 0.1077, 0.1286, 0.1396, 0.1580, 0.1482, 0.1477, 0.1466, 0.1735, 0.2544, 0.4435, 0.6786, 0.8923, 0.9117, 0.7361, 0.5234, 0.3853, 0.3314, 0.3704, 0.4984, 0.6495, 0.6002, 0.3314, 0.8546, 10.99, 0.015, 0.8896, 0.53, 21.906, 2025, 8, 28, 5, 59, 51, 1.868, 85.33, 9.7774, 39, 2516, 2742, 2330, 0, 22503, 60, 0.177, 0.966, 1.377
0.0000, 0.0000, 0.0000, 0.0000, 0.0081, 0.0417, 0.0547, 0.0732, 0.1531, 0.2614, 0.2062, 0.1336, 0.1014, 0.0993, 0.1109, 0.1376, 0.1519, 0.1701, 0.1517, 0.1419, 0.1321, 0.1472, 0.2104, 0.3889, 0.6710, 1.0369, 1.2264, 1.0826, 0.7974, 0.5659, 0.4219, 0.3531, 0.3154, 0.2707, 0.1940, 0.1053, 0.8516, 10.99, 0.018, 0.8896, 0.50, 21.921, 2025, 8, 28, 5, 59, 53, 0.227, 73.65, 9.9161, 38, 2523, 2729, 2322, 0, 22498, 63, 0.213, 0.963, 1.517
0.0000, 0.0000, 0.0000, 0.0000, 0.0109, 0.0508, 0.0629, 0.0785, 0.1509, 0.2325, 0.1627, 0.0950, 0.0675, 0.0650, 0.0810, 0.1284, 0.1951, 0.2905, 0.3268, 0.3168, 0.3050, 0.2974, 0.3381, 0.4973, 0.7453, 1.1112, 1.4137, 1.4589, 1.3191, 1.2226, 1.1733, 1.1726, 1.0334, 0.6656, 0.2817, 0.1073, 0.8486, 11.00, 0.012, 0.8881, 0.44, 21.924, 2025, 8, 28, 5, 59, 54, 0.205, 95.64, 15.4581, 38, 2522, 2729, 2324, 0, 22488, 65, 0.187, 0.961, 1.589
0.0000, 0.0000, 0.0000, 0.0000, 0.0073, 0.0386, 0.0489, 0.0647, 0.1430, 0.2617, 0.2216, 0.1534, 0.1215, 0.1214, 0.1367, 0.1752, 0.2044, 0.2466, 0.2380, 0.2320, 0.2248, 0.2482, 0.3343, 0.5552, 0.8515, 1.2384, 1.5134, 1.5187, 1.3035, 1.0403, 0.7903, 0.5975, 0.4336, 0.3028, 0.1869, 0.1025, 0.8486, 10.99, 0.006, 0.8881, 0.40, 21.931, 2025, 8, 28, 5, 59, 56, 0.254, 80.18, 13.6568, 38, 2519, 2727, 2326, 0, 22483, 69, 0.184, 0.961, 1.589
0.0000, 0.0000, 0.0000, 0.0000, 0.0117, 0.0515, 0.0608, 0.0726, 0.1410, 0.2280, 0.1820, 0.1256, 0.1020, 0.1052, 0.1188, 0.1394, 0.1423, 0.1482, 0.1256, 0.1168, 0.1083, 0.1217, 0.1730, 0.3007, 0.4655, 0.6212, 0.6334, 0.4978, 0.3527, 0.2586, 0.2212, 0.2359, 0.3106, 0.4353, 0.5128, 0.4044, 0.8524, 10.99, 0.011, 0.8926, 0.35, 21.934, 2025, 8, 28, 5, 59, 58, 0.216, 75.24, 7.5249, 38, 2519, 2730, 2324, 0, 22474, 72, 0.184, 0.960, 1.619
0.0000, 0.0000, 0.0000, 0.0013, 0.0148, 0.0604, 0.0707, 0.0822, 0.1477, 0.2179, 0.1597, 0.0982, 0.0719, 0.0668, 0.0719, 0.0911, 0.1113, 0.1495, 0.1717, 0.2085, 0.2529, 0.3545, 0.5886, 0.9624, 1.1156, 0.9485, 0.6140, 0.3685, 0.2513, 0.2149, 0.2248, 0.2691, 0.3247, 0.3350, 0.2705, 0.1518, 0.8464, 10.99, 0.009, 0.8873, 0.27, 21.936, 2025, 8, 28, 6, 0, 0, 0.219, 64.63, 9.0428, 38, 2519, 2727, 2324, 0, 22462, 78, 0.179, 0.959, 1.661
0.0000, 0.0000, 0.0000, 0.0000, 0.0105, 0.0466, 0.0565, 0.0699, 0.1374, 0.2261, 0.1863, 0.1309, 0.1085, 0.1137, 0.1303, 0.1589, 0.1721, 0.1944, 0.1816, 0.1817, 0.1811, 0.2076, 0.2871, 0.4562, 0.6328, 0.7843, 0.8359, 0.8292, 0.8664, 0.9380, 0.9645, 0.9190, 0.8520, 0.8802, 0.8872, 0.6203, 0.8471, 11.00, 0.014, 0.8873, 0.24, 21.938, 2025, 8, 28, 6, 0, 1, 0.233, 105.26, 13.2474, 39, 2520, 2728, 2324, 0, 22457, 83, 0.185, 0.960, 1.625
0.0000, 0.0000, 0.0000, 0.0000, 0.0072, 0.0392, 0.0531, 0.0730, 0.1549, 0.2638, 0.1977, 0.1188, 0.0819, 0.0730, 0.0809, 0.1204, 0.1870, 0.3078, 0.3925, 0.4002, 0.4056, 0.3956, 0.4442, 0.6408, 0.9118, 1.3015, 1.6421, 1.7037, 1.5042, 1.1924, 0.8911, 0.6866, 0.5364, 0.4044, 0.2523, 0.1358, 0.8389, 10.99, 0.019, 0.8858, 0.17, 21.936, 2025, 8, 28, 6, 0, 3, 0.225, 83.71, 15.6000, 38, 2518, 2729, 2324, 0, 22447, 91, 0.190, 0.953, 1.946
0.0000, 0.0000, 0.0000, 0.0012, 0.0154, 0.0630, 0.0686, 0.0731, 0.1322, 0.2009, 0.1566, 0.1080, 0.0900, 0.0983, 0.1224, 0.1645, 0.1938, 0.2302, 0.2200, 0.2164, 0.2119, 0.2382, 0.3199, 0.5004, 0.7022, 0.9155, 1.0231, 0.9597, 0.7860, 0.6157, 0.4880, 0.4327, 0.4135, 0.3945, 0.3041, 0.1821, 0.8471, 10.99, 0.009, 0.8835, 0.11, 21.936, 2025, 8, 28, 6, 0, 5, 0.229, 76.92, 10.6422, 38, 2518, 2728, 2325, 0, 22437, 101, 0.166, 0.964, 1.454
0.0000, 0.0000, 0.0000, 0.0000, 0.0133, 0.0565, 0.0643, 0.0734, 0.1387, 0.2173, 0.1668, 0.1092, 0.0846, 0.0846, 0.0967, 0.1218, 0.1381, 0.1608, 0.1516, 0.1522, 0.1522, 0.1823, 0.2692, 0.4652, 0.6973, 0.9399, 1.0528, 0.9542, 0.7058, 0.4338, 0.2335, 0.1242, 0.0719, 0.0473, 0.0346, 0.0243, 0.8486, 10.99, 0.017, 0.8850, 0.03, 21.939, 2025, 8, 28, 6, 0, 7, 0.233, 61.14, 8.2184, 38, 2522, 2728, 2326, 0, 22425, 121, 0.164, 0.964, 1.452
0.0000, 0.0000, 0.0000, 0.0019, 0.0183, 0.0621, 0.0665, 0.0753, 0.1332, 0.1971, 0.1527, 0.0996, 0.0763, 0.0730, 0.0812, 0.1048, 0.1297, 0.1699, 0.1880, 0.2145, 0.2444, 0.3139, 0.4716, 0.7343, 0.8845, 0.8413, 0.6559, 0.4946, 0.4085, 0.3827, 0.3941, 0.4700, 0.6218, 0.7730, 0.7766, 0.4837, 0.8442, 11.00, 0.019, 0.8843, 0.01, 21.942, 2025, 8, 28, 6, 0, 8, 0.215, 89.21, 10.7949, 38, 2521, 2728, 2326, 0, 22421, 158, 0.197, 0.960, 1.629
0.0000, 0.0000, 0.0000, 0.0000, 0.0062, 0.0359, 0.0511, 0.0715, 0.1467, 0.2389, 0.1798, 0.1058, 0.0782, 0.0762, 0.0859, 0.1126, 0.1360, 0.1733, 0.1752, 0.1801, 0.1842, 0.2193, 0.3214, 0.5501, 0.8038, 1.0522, 1.2137, 1.3059, 1.3258, 1.2069, 0.9469, 0.7164, 0.5753, 0.4917, 0.3900, 0.2300, 0.8419, 10.99, 0.028, 0.8835, -0.06, 21.947, 2025, 8, 28, 6, 0, 10, 0.997, 94.37, 13.3868, 39, 2511, 2737, 2327, 0, 22410, 145, 0.095, 0.958, 1.701
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1141, 24.8755, 429.3945, 1090.2339, 1094.5402, 1074.0121, 1510.1505, 2513.2456, 2409.4490, 657.6032, 12.8556, 0.0071, 0.0000, 0.0731, 10.99, 0.010, 0.8987, -0.11, 21.947, 2025, 8, 28, 6, 0, 12, 1.874, 167.76, 10816.4813, 38, 2493, 2745, 2343, 0, 22402, 1670, 0.081, 0.082, 100.113
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0223, 0.5818, 4.4340, 22.1014, 60.5182, 156.2487, 402.0747, 719.6282, 653.1069, 464.9141, 223.4103, 132.0530, 117.3285, 149.2246, 269.6904, 590.1625, 1421.5343, 2732.6747, 2741.0925, 682.8217, 23.4850, 0.1321, 0.0724, 11.00, 0.005, 0.8949, -0.12, 21.924, 2025, 8, 28, 6, 0, 14, 1.803, 156.28, 11567.2398, 38, 2474, 2727, 2358, 0, 22401, 1750, 0.081, 0.081, 100.354
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0098, 0.1171, 0.4278, 1.5298, 3.5149, 13.5845, 35.6847, 53.2354, 26.6866, 8.5019, 2.6157, 0.3539, 0.0469, 0.0125, 0.0057, 0.0051, 0.0069, 0.0140, 0.0491, 0.2677, 2.1708, 17.4050, 112.1262, 319.3932, 209.8280, 9.4192, 0.4732, 10.99, 0.000, 0.8888, -0.12, 21.794, 2025, 8, 28, 6, 0, 16, 1.903, 201.22, 817.0122, 39, 2484, 2719, 2358, 0, 22401, 1753, 0.079, 0.535, 24.987
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0022, 0.0587, 0.4963, 3.6313, 10.2955, 26.9133, 33.6261, 24.2443, 6.0682, 1.3231, 0.2744, 0.0441, 0.0104, 0.0061, 0.0051, 0.0065, 0.0124, 0.0364, 0.1574, 0.7253, 3.8355, 20.6223, 106.2988, 311.1535, 239.3139, 12.6021, 0.4881, 10.99, 0.002, 0.8873, -0.13, 21.611, 2025, 8, 28, 6, 0, 18, 1.767, 223.91, 801.7629, 38, 2481, 2724, 2353, 0, 22399, 1751, 0.091, 0.553, 23.677
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0130, 0.1645, 0.8212, 3.9968, 8.4043, 19.2727, 26.7481, 28.8913, 12.8250, 5.0479, 1.9304, 0.4566, 0.1263, 0.0447, 0.0133, 0.0053, 0.0038, 0.0057, 0.0195, 0.1143, 1.0747, 11.2628, 97.7689, 328.0993, 202.6428, 8.0278, 0.5001, 10.99, 0.009, 0.8873, -0.12, 21.503, 2025, 8, 28, 6, 0, 19, 1.899, 219.81, 757.7808, 38, 2474, 2728, 2356, 0, 22401, 1740, 0.083, 0.567, 22.710
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2297, 0.9700, 1.8438, 3.9572, 5.4060, 11.4325, 19.4509, 28.9554, 19.8324, 9.8355, 4.7763, 0.6481, 0.0596, 0.0053, 0.0000, 0.0000, 0.0000, 0.0000, 0.0015, 0.0112, 0.1504, 2.6211, 42.2578, 269.1950, 315.2640, 20.8899, 0.5053, 10.99, 0.004, 0.8873, -0.12, 21.475, 2025, 8, 28, 6, 0, 21, 1.780, 233.78, 757.7935, 38, 2489, 2741, 2345, 0, 22401, 1673, 0.081, 0.573, 22.294
0.0000, 0.0000, 0.0000, 0.0055, 0.0298, 0.0721, 0.0730, 0.0791, 0.1250, 0.1761, 0.1528, 0.1207, 0.1039, 0.1031, 0.1090, 0.1235, 0.1339, 0.1531, 0.1566, 0.1692, 0.1819, 0.2198, 0.3053, 0.4640, 0.6234, 0.7719, 0.8977, 1.0543, 1.3334, 1.7453, 2.0993, 2.0868, 1.7091, 1.2730, 0.8749, 0.4934, 0.8389, 11.00, 0.023, 0.8805, -0.14, 21.675, 2025, 8, 28, 6, 0, 23, 1.902, 127.94, 18.0198, 39, 2518, 2738, 2326, 0, 22398, 158, 0.088, 0.958, 1.705
0.0000, 0.0000, 0.0000, 0.0000, 0.0130, 0.0555, 0.0641, 0.0741, 0.1402, 0.2209, 0.1741, 0.1195, 0.0975, 0.1000, 0.1105, 0.1298, 0.1364, 0.1560, 0.1527, 0.1714, 0.1917, 0.2551, 0.4048, 0.6582, 0.8310, 0.9017, 0.9190, 1.0098, 1.2714, 1.7012, 2.0027, 1.7411, 0.9910, 0.4166, 0.1523, 0.0490, 0.8412, 10.99, 0.013, 0.8805, -0.08, 21.837, 2025, 8, 28, 6, 0, 25, 1.817, 102.43, 15.4121, 38, 2522, 2726, 2324, 0, 22408, 139, 0.173, 0.961, 1.599
0.0000, 0.0000, 0.0000, 0.0011, 0.0126, 0.0493, 0.0556, 0.0674, 0.1356, 0.2337, 0.2053, 0.1512, 0.1208, 0.1132, 0.1141, 0.1283, 0.1400, 0.1654, 0.1673, 0.1719, 0.1763, 0.1923, 0.2379, 0.3291, 0.4086, 0.4783, 0.4859, 0.4202, 0.3335, 0.2736, 0.2551, 0.2805, 0.3437, 0.4273, 0.4437, 0.3245, 0.8464, 10.98, 0.019, 0.8812, -0.02, 21.877, 2025, 8, 28, 6, 0, 26, 0.280, 69.72, 7.4433, 38, 2524, 2728, 2326, 0, 22417, 109, 0.303, 0.966, 1.386
0.0000, 0.0000, 0.0000, 0.0000, 0.0064, 0.0401, 0.0541, 0.0719, 0.1585, 0.2794, 0.2134, 0.1336, 0.0990, 0.0953, 0.1045, 0.1290, 0.1430, 0.1666, 0.1541, 0.1499, 0.1452, 0.1636, 0.2288, 0.3892, 0.5913, 0.8319, 0.9698, 0.8971, 0.6806, 0.4694, 0.3319, 0.2746, 0.2643, 0.2733, 0.2534, 0.1877, 0.8412, 10.99, 0.015, 0.8812, 0.03, 21.917, 2025, 8, 28, 6, 0, 28, 0.247, 70.55, 8.9509, 38, 2524, 2726, 2323, 0, 22424, 103, 0.243, 0.960, 1.633
0.0000, 0.0000, 0.0000, 0.0000, 0.0095, 0.0414, 0.0524, 0.0683, 0.1345, 0.2217, 0.1838, 0.1316, 0.1114, 0.1210, 0.1450, 0.1771, 0.1819, 0.1805, 0.1407, 0.1169, 0.0966, 0.0968, 0.1253, 0.2168, 0.3669, 0.5780, 0.7495, 0.7948, 0.7834, 0.7675, 0.7655, 0.7138, 0.5937, 0.4352, 0.2814, 0.1562, 0.8412, 11.01, 0.014, 0.8812, 0.07, 21.928, 2025, 8, 28, 6, 0, 30, 0.222, 86.47, 9.5390, 38, 2524, 2729, 2323, 0, 22431, 87, 0.231, 0.960, 1.633
0.0000, 0.0000, 0.0000, 0.0013, 0.0155, 0.0622, 0.0695, 0.0769, 0.1391, 0.2096, 0.1584, 0.1039, 0.0802, 0.0792, 0.0891, 0.1106, 0.1248, 0.1450, 0.1373, 0.1361, 0.1345, 0.1592, 0.2366, 0.4121, 0.5997, 0.7114, 0.6435, 0.4817, 0.3468, 0.2750, 0.2601, 0.3000, 0.4010, 0.5555, 0.6904, 0.6443, 0.8449, 10.98, 0.014, 0.8812, 0.15, 21.934, 2025, 8, 28, 6, 0, 32, 0.206, 87.42, 8.5904, 39, 2523, 2728, 2325, 0, 22443, 83, 0.188, 0.964, 1.456
0.0000, 0.0000, 0.0000, 0.0000, 0.0109, 0.0481, 0.0549, 0.0650, 0.1337, 0.2343, 0.2073, 0.1515, 0.1268, 0.1297, 0.1424, 0.1713, 0.1901, 0.2217, 0.2103, 0.2049, 0.1986, 0.2144, 0.2726, 0.3958, 0.5224, 0.6858, 0.8840, 1.1631, 1.4984, 1.7653, 1.7092, 1.4501, 1.2269, 1.3331, 1.8284, 1.8055, 0.8442, 10.99, 0.011, 0.8812, 0.21, 21.937, 2025, 8, 28, 6, 0, 33, 0.244, 136.12, 19.2567, 39, 2522, 2728, 2326, 0, 22453, 76, 0.299, 0.963, 1.492
0.0000, 0.0000, 0.0000, 0.0000, 0.0102, 0.0444, 0.0542, 0.0704, 0.1438, 0.2460, 0.2060, 0.1446, 0.1149, 0.1133, 0.1231, 0.1421, 0.1467, 0.1536, 0.1312, 0.1195, 0.1083, 0.1126, 0.1434, 0.2275, 0.3472, 0.5139, 0.6691, 0.7461, 0.7647, 0.7647, 0.7403, 0.6454, 0.4564, 0.2829, 0.1751, 0.1020, 0.8412, 10.99, 0.012, 0.8805, 0.24, 21.939, 2025, 8, 28, 6, 0, 35, 0.244, 79.34, 8.7633, 38, 2517, 2726, 2328, 0, 22457, 71, 0.184, 0.961, 1.599
0.0000, 0.0000, 0.0000, 0.0000, 0.0098, 0.0466, 0.0559, 0.0673, 0.1343, 0.2238, 0.1871, 0.1335, 0.1157, 0.1302, 0.1622, 0.2168, 0.2528, 0.3005, 0.2828, 0.2764, 0.2686, 0.3033, 0.4073, 0.6189, 0.8189, 1.0349, 1.2247, 1.3371, 1.3326, 1.2045, 1.0205, 0.8793, 0.8225, 0.8556, 0.8292, 0.4543, 0.8397, 10.99, 0.021, 0.8805, 0.30, 21.941, 2025, 8, 28, 6, 0, 37, 0.205, 97.06, 16.0082, 38, 2519, 2728, 2328, 0, 22466, 68, 0.197, 0.959, 1.670
0.0000, 0.0000, 0.0000, 0.0000, 0.0117, 0.0516, 0.0582, 0.0678, 0.1377, 0.2386, 0.2095, 0.1588, 0.1367, 0.1421, 0.1525, 0.1683, 0.1646, 0.1719, 0.1508, 0.1479, 0.1445, 0.1739, 0.2638, 0.4666, 0.6884, 0.8437, 0.8128, 0.6601, 0.5307, 0.4844, 0.5062, 0.5811, 0.6748, 0.7362, 0.6405, 0.3599, 0.8359, 10.99, 0.011, 0.8797, 0.36, 21.941, 2025, 8, 28, 6, 0, 39, 0.227, 86.62, 10.7362, 39, 2521, 2726, 2327, 0, 22476, 65, 0.187, 0.956, 1.813
0.0000, 0.0000, 0.0000, 0.0011, 0.0133, 0.0564, 0.0665, 0.0789, 0.1471, 0.2270, 0.1745, 0.1144, 0.0889, 0.0887, 0.1023, 0.1316, 0.1558, 0.1904, 0.1902, 0.1955, 0.2003, 0.2211, 0.2758, 0.3631, 0.4135, 0.4578, 0.5023, 0.5787, 0.7230, 0.9344, 1.0691, 1.0262, 0.7938, 0.4804, 0.2261, 0.1071, 0.8330, 11.00, 0.014, 0.8797, 0.39, 21.942, 2025, 8, 28, 6, 0, 40, 0.242, 89.62, 10.3951, 38, 2518, 2726, 2327, 0, 22480, 63, 0.185, 0.952, 1.956
0.0000, 0.0000, 0.0000, 0.0000, 0.0126, 0.0548, 0.0656, 0.0812, 0.1586, 0.2531, 0.1863, 0.1135, 0.0801, 0.0744, 0.0836, 0.1100, 0.1353, 0.1703, 0.1719, 0.1767, 0.1812, 0.2104, 0.2988, 0.4859, 0.6622, 0.7713, 0.7219, 0.5612, 0.3996, 0.3037, 0.2662, 0.2716, 0.2887, 0.2891, 0.2414, 0.1572, 0.8427, 10.99, 0.008, 0.8805, 0.45, 21.945, 2025, 8, 28, 6, 0, 42, 0.221, 65.23, 8.0383, 39, 2524, 2727, 2325, 0, 22490, 60, 0.184, 0.963, 1.528
0.0000, 0.0000, 0.0000, 0.0011, 0.0132, 0.0542, 0.0613, 0.0710, 0.1352, 0.2146, 0.1682, 0.1122, 0.0869, 0.0849, 0.0931, 0.1134, 0.1276, 0.1528, 0.1539, 0.1643, 0.1750, 0.2112, 0.3020, 0.4803, 0.6408, 0.7549, 0.7618, 0.6805, 0.5620, 0.4611, 0.4165, 0.4489, 0.4982, 0.4210, 0.2428, 0.1116, 0.8479, 10.99, 0.009, 0.8797, 0.49, 21.947, 2025, 8, 28, 6, 0, 44, 0.259, 76.25, 8.9768, 39, 2493, 2757, 2341, 0, 22497, 52, 0.169, 0.969, 1.246
0.0000, 0.0000, 0.0000, 0.0000, 0.0122, 0.0515, 0.0611, 0.0727, 0.1373, 0.2162, 0.1690, 0.1134, 0.0894, 0.0896, 0.1010, 0.1261, 0.1452, 0.1754, 0.1760, 0.1815, 0.1869, 0.2098, 0.2724, 0.3892, 0.4737, 0.5111, 0.4658, 0.3635, 0.2645, 0.2018, 0.1803, 0.1972, 0.2437, 0.3023, 0.3263, 0.2575, 0.8434, 11.00, 0.028, 0.8797, 0.53, 21.945, 2025, 8, 28, 6, 0, 46, 1.809, 62.54, 6.7638, 38, 2433, 2784, 2388, 0, 22502, 48, 0.243, 0.964, 1.458
0.0000, 0.0000, 0.0000, 0.0018, 0.0176, 0.0629, 0.0684, 0.0746, 0.1296, 0.1906, 0.1494, 0.1039, 0.0857, 0.0891, 0.1048, 0.1350, 0.1583, 0.1900, 0.1870, 0.1879, 0.1881, 0.2162, 0.2977, 0.4631, 0.6098, 0.6807, 0.6257, 0.5193, 0.4355, 0.3958, 0.3893, 0.4075, 0.4245, 0.4232, 0.3902, 0.2842, 0.8427, 10.99, 0.015, 0.8790, 0.53, 21.942, 2025, 8, 28, 6, 0, 47, 1.908, 76.15, 8.6872, 38, 2474, 2767, 2353, 0, 22502, 54, 0.185, 0.964, 1.459
0.0000, 0.0000, 0.0000, 0.0012, 0.0147, 0.0589, 0.0647, 0.0708, 0.1281, 0.1931, 0.1467, 0.0998, 0.0810, 0.0857, 0.1047, 0.1374, 0.1565, 0.1746, 0.1534, 0.1407, 0.1283, 0.1417, 0.1968, 0.3453, 0.5679, 0.8736, 1.1254, 1.1696, 1.0174, 0.7971, 0.6021, 0.4793, 0.4134, 0.4190, 0.4663, 0.4008, 0.8479, 10.99, 0.016, 0.8790, 0.50, 21.946, 2025, 8, 28, 6, 0, 49, 0.338, 91.60, 10.9560, 39, 2520, 2728, 2324, 0, 22498, 59, 0.171, 0.970, 1.211
0.0000, 0.0000, 0.0000, 0.0011, 0.0149, 0.0617, 0.0691, 0.0785, 0.1480, 0.2318, 0.1793, 0.1185, 0.0935, 0.0953, 0.1116, 0.1449, 0.1693, 0.1990, 0.1849, 0.1748, 0.1643, 0.1811, 0.2498, 0.4323, 0.6956, 1.0299, 1.2596, 1.2732, 1.1289, 0.9496, 0.7607, 0.5767, 0.3905, 0.2545, 0.1656, 0.0937, 0.8389, 10.99, 0.009, 0.8797, 0.43, 21.948, 2025, 8, 28, 6, 0, 51, 0.226, 80.79, 11.6825, 39, 2525, 2730, 2326, 0, 22487, 64, 0.192, 0.959, 1.671
0.0000, 0.0000, 0.0000, 0.0012, 0.0142, 0.0580, 0.0666, 0.0773, 0.1430, 0.2195, 0.1675, 0.1086, 0.0819, 0.0773, 0.0835, 0.1023, 0.1192, 0.1480, 0.1542, 0.1641, 0.1744, 0.2015, 0.2678, 0.3780, 0.4400, 0.4485, 0.3922, 0.3105, 0.2452, 0.2153, 0.2258, 0.2930, 0.4291, 0.6162, 0.7543, 0.6618, 0.8442, 10.99, 0.001, 0.8790, 0.41, 21.953, 2025, 8, 28, 6, 0, 53, 0.220, 86.65, 7.8399, 39, 2522, 2728, 2330, 0, 22484, 67, 0.176, 0.966, 1.388
0.0000, 0.0000, 0.0000, 0.0000, 0.0101, 0.0475, 0.0586, 0.0733, 0.1449, 0.2333, 0.1751, 0.1099, 0.0813, 0.0787, 0.0908, 0.1239, 0.1595, 0.2118, 0.2248, 0.2299, 0.2343, 0.2530, 0.3166, 0.4686, 0.6295, 0.8090, 0.9332, 0.9198, 0.7337, 0.4696, 0.2797, 0.1843, 0.1430, 0.1222, 0.1034, 0.0734, 0.8412, 10.99, 0.007, 0.8797, 0.34, 21.953, 2025, 8, 28, 6, 0, 54, 0.200, 62.94, 8.7267, 39, 2521, 2729, 2326, 0, 22473, 71, 0.179, 0.962, 1.564
0.0000, 0.0000, 0.0000, 0.0000, 0.0100, 0.0454, 0.0568, 0.0713, 0.1375, 0.2169, 0.1650, 0.1045, 0.0774, 0.0722, 0.0786, 0.1027, 0.1293, 0.1744, 0.1945, 0.2166, 0.2400, 0.2907, 0.4043, 0.6179, 0.8138, 1.0343, 1.2503, 1.4554, 1.6204, 1.6894, 1.6357, 1.4228, 1.1365, 0.8693, 0.6930, 0.3834, 0.8307, 10.99, 0.016, 0.8782, 0.27, 21.954, 2025, 8, 28, 6, 0, 56, 0.218, 112.97, 17.4104, 39, 2520, 2730, 2327, 0, 22462, 74, 0.261, 0.951, 1.995
0.0000, 0.0000, 0.0000, 0.0000, 0.0118, 0.0514, 0.0620, 0.0754, 0.1436, 0.2261, 0.1745, 0.1154, 0.0894, 0.0882, 0.0996, 0.1247, 0.1428, 0.1694, 0.1653, 0.1659, 0.1661, 0.1816, 0.2312, 0.3389, 0.4524, 0.5734, 0.6339, 0.5902, 0.4799, 0.3608, 0.2678, 0.2114, 0.1798, 0.1532, 0.1204, 0.0774, 0.8374, 10.98, 0.009, 0.8774, 0.24, 21.954, 2025, 8, 28, 6, 0, 58, 0.241, 59.26, 6.9237, 39, 2518, 2727, 2327, 0, 22457, 79, 0.247, 0.960, 1.638
