0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0096, 1.1283, 70.6248, 717.8450, 3107.4417, 4246.2989, 4134.6376, 2200.6409, 1700.3757, 1290.5335, 1608.5248, 2178.2833, 3745.1699, 5112.5013, 7170.1948, 10577.9193, 16479.2068, 25934.9200, 36548.7740, 38572.4357, 23643.6724, 6318.9153, 562.4482, 14.0735, 0.0941, 0.0052, 11.35, 0.279, 1.0926, 0.03, 16.275, 2025, 8, 27, 6, 4, 38, 0.074, 128.11, 195936.6694, 38, 2476, 2732, 2349, 0, 22424, 4956, 0.032, 0.005, 213.192
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0196, 2.2365, 135.4325, 1341.4607, 5635.4271, 7498.1106, 7138.0318, 3743.6897, 2893.0360, 2196.0888, 2768.0496, 3811.5882, 6604.4715, 9012.4806, 12583.6608, 18469.4956, 28608.7882, 44906.4998, 63629.7972, 68344.7979, 43253.2211, 12094.0669, 1135.4618, 29.9387, 0.2084, 0.0030, 11.36, 0.287, 1.0926, 0.03, 16.228, 2025, 8, 27, 6, 4, 40, 0.082, 128.85, 345836.0596, 38, 2475, 2731, 2353, 0, 22424, 5298, 0.032, 0.003, 235.577
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0046, 0.6502, 47.6592, 520.7914, 2295.0722, 3024.3697, 2827.6339, 1432.2426, 1105.0214, 837.3866, 1080.1657, 1520.8946, 2666.9529, 3588.0591, 4903.3722, 7045.4285, 10753.3533, 16960.2068, 24966.7150, 29010.2902, 20521.0845, 6441.9029, 649.2076, 16.4734, 0.0928, 0.0075, 11.36, 0.287, 1.0926, 0.01, 16.180, 2025, 8, 27, 6, 4, 41, 0.079, 132.67, 142215.0313, 38, 2480, 2731, 2348, 0, 22422, 5443, 0.033, 0.007, 198.925
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0088, 1.1309, 75.9070, 793.9838, 3381.5752, 4373.5203, 4014.2839, 2017.3329, 1553.7309, 1175.3182, 1525.4893, 2177.2020, 3828.5598, 5138.0824, 6956.6366, 9891.9959, 14972.0370, 23642.5104, 35472.7965, 42974.9250, 32371.3323, 10962.0493, 1192.9658, 32.3450, 0.1930, 0.0052, 11.37, 0.287, 1.0918, 0.03, 16.188, 2025, 8, 27, 6, 4, 42, 0.074, 134.92, 208525.9121, 38, 2481, 2730, 2346, 0, 22424, 5724, 0.024, 0.005, 213.164
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0084, 1.1091, 76.5325, 808.4621, 3447.1491, 4407.2931, 3990.4147, 1970.0163, 1512.2068, 1140.0672, 1486.8099, 2140.4831, 3800.8903, 5139.3402, 7046.8473, 10208.0299, 15718.2454, 24928.0261, 36520.3686, 41355.5193, 27596.1735, 7854.5669, 693.4254, 15.2526, 0.0774, 0.0052, 11.36, 0.266, 1.0926, 0.03, 16.180, 2025, 8, 27, 6, 4, 44, 0.078, 131.19, 201857.3151, 38, 2484, 2733, 2346, 0, 22425, 5722, 0.024, 0.005, 213.192
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0028, 0.5492, 52.5124, 646.5518, 3012.6485, 3847.0569, 3444.4417, 1618.2535, 1236.4337, 927.7705, 1235.9861, 1808.5077, 3281.8601, 4447.3316, 6196.3262, 9232.6196, 14632.6275, 23422.1769, 32940.4471, 32894.6659, 17288.9024, 3425.8889, 188.7418, 2.4185, 0.0071, 0.0060, 11.35, 0.275, 1.0918, 0.03, 16.128, 2025, 8, 27, 6, 4, 45, 0.063, 125.73, 165784.7282, 38, 2474, 2724, 2350, 0, 22424, 6567, 0.028, 0.006, 207.823
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0177, 1.8033, 97.6657, 872.4383, 3265.7868, 3863.1336, 3314.2202, 1600.2455, 1239.6891, 943.6264, 1247.8346, 1842.8283, 3327.2378, 4624.3769, 6616.6937, 10075.7158, 16070.6005, 25144.5052, 33170.1160, 29803.8835, 13841.6353, 2518.3702, 144.7899, 2.4640, 0.0136, 0.0060, 11.36, 0.284, 1.0918, 0.03, 16.103, 2025, 8, 27, 6, 4, 47, 0.061, 121.60, 163629.6919, 38, 2480, 2730, 2350, 0, 22425, 7534, 0.032, 0.006, 207.823
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0212, 2.1798, 117.9812, 1035.5250, 3810.0396, 4424.7750, 3748.4308, 1784.2095, 1381.5306, 1051.1659, 1395.4004, 2077.8551, 3794.6421, 5326.4701, 7730.0040, 11942.1479, 19177.2060, 29645.7009, 37478.1097, 31090.5784, 12898.8475, 2066.0499, 106.2252, 1.7026, 0.0096, 0.0052, 11.36, 0.296, 1.0903, 0.02, 16.011, 2025, 8, 27, 6, 4, 48, 0.092, 118.85, 182086.8079, 38, 2473, 2728, 2347, 0, 22423, 6398, 0.025, 0.005, 213.109
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0336, 3.7685, 215.2275, 1880.5535, 6802.9874, 7661.2500, 6377.3331, 2987.2267, 2336.6297, 1796.5161, 2409.3292, 3615.4777, 6656.1744, 9380.6720, 13746.9883, 21491.7766, 34762.7857, 53269.8814, 64780.3670, 49585.2855, 18140.5357, 2468.5043, 106.0244, 1.4389, 0.0071, 0.0030, 11.36, 0.291, 1.0911, 0.02, 15.959, 2025, 8, 27, 6, 4, 49, 0.066, 116.51, 310476.7742, 38, 2485, 2732, 2344, 0, 22423, 6539, 0.025, 0.003, 235.521
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0407, 3.5484, 161.4092, 1220.4198, 3995.4660, 4331.2656, 3552.1927, 1691.9191, 1338.7089, 1041.5066, 1388.8428, 2084.6962, 3832.5825, 5460.5207, 8085.8470, 12728.8006, 20575.0955, 31085.3524, 36594.8523, 26641.7804, 9207.8893, 1204.1791, 52.3791, 0.7912, 0.0050, 0.0052, 11.35, 0.277, 1.0911, 0.03, 15.957, 2025, 8, 27, 6, 4, 51, 0.019, 114.89, 176280.0913, 38, 2484, 2730, 2345, 0, 22425, 6238, 0.025, 0.005, 213.137
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2070, 16.4513, 677.2389, 4676.3161, 14282.6963, 14876.7935, 12009.3098, 5739.2386, 4597.5077, 3622.6376, 4820.6172, 7248.5838, 13432.8601, 19451.0146, 29424.9216, 47297.0703, 77072.5340, 113571.4058, 123192.7796, 76593.6692, 20866.9585, 2025.9199, 64.7329, 0.7676, 0.0044, 0.0015, 11.36, 0.297, 1.0911, 0.02, 16.026, 2025, 8, 27, 6, 4, 52, 0.098, 111.04, 595562.2363, 38, 2476, 2728, 2355, 0, 22423, 6339, 0.028, 0.001, 263.247
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2664, 20.0192, 772.0039, 5004.2828, 14523.8472, 14648.6424, 11661.8498, 5571.4777, 4509.6064, 3591.4841, 4783.2764, 7215.4109, 13456.1820, 19683.8147, 30181.4042, 49138.6856, 80368.9747, 116146.7647, 118732.1186, 65920.8147, 15115.8824, 1175.1546, 29.4301, 0.2810, 0.0014, 0.0015, 11.36, 0.291, 1.0911, 0.01, 16.050, 2025, 8, 27, 6, 4, 53, 0.110, 108.70, 582251.6759, 38, 2473, 2727, 2347, 0, 22421, 6068, 0.026, 0.001, 263.247
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0708, 4.5731, 153.4491, 903.8612, 2449.5116, 2398.8042, 1892.8835, 917.7469, 752.3928, 607.1183, 805.2324, 1212.0819, 2253.2618, 3312.2941, 5110.2664, 8367.9416, 13709.4551, 19642.4782, 19557.1587, 10326.6634, 2198.9113, 156.6460, 3.6377, 0.0340, 0.0000, 0.0090, 11.35, 0.287, 1.0911, 0.03, 16.086, 2025, 8, 27, 6, 4, 55, 0.109, 107.77, 96736.4744, 38, 2482, 2727, 2346, 0, 22424, 6227, 0.029, 0.008, 191.577
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0781, 5.6090, 202.5199, 1208.6588, 3278.5545, 3158.6592, 2473.9471, 1185.7309, 978.5669, 795.0285, 1059.7026, 1602.3859, 3011.0701, 4452.8301, 6927.0094, 11423.7952, 18699.3879, 26273.0406, 24872.8719, 11994.5896, 2233.0319, 133.7376, 2.5430, 0.0193, 0.0000, 0.0067, 11.36, 0.302, 1.0911, 0.01, 16.105, 2025, 8, 27, 6, 4, 56, 0.061, 106.14, 125973.3681, 38, 2474, 2729, 2348, 0, 22422, 6244, 0.029, 0.006, 203.084
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0023, 0.5519, 33.9731, 1066.0079, 5812.8359, 14849.7841, 14012.1133, 10915.1935, 5307.3430, 4421.7265, 3627.4971, 4812.9763, 7269.2812, 13639.2566, 20288.5456, 31718.7103, 52426.0063, 85529.9369, 118706.5622, 109771.4156, 51116.7547, 9111.3757, 522.4119, 9.6642, 0.0742, 0.0000, 0.0015, 11.35, 0.276, 1.0911, 0.01, 16.093, 2025, 8, 27, 6, 4, 58, 0.054, 105.34, 564970.0000, 38, 2476, 2730, 2349, 0, 22422, 6232, 0.033, 0.001, 263.247
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0051, 1.2340, 74.1830, 2261.1073, 11947.9888, 29838.9297, 27766.1544, 21523.3007, 10434.6032, 8711.4951, 7162.3705, 9498.8641, 14409.8803, 27331.5625, 41174.9028, 65371.2892, 109383.7240, 178070.3696, 239243.5420, 204237.6757, 82710.4614, 12070.9670, 542.6048, 7.8315, 0.0494, 0.0000, 0.0007, 11.36, 0.296, 1.0903, 0.04, 16.046, 2025, 8, 27, 6, 4, 59, 0.150, 103.13, 1103775.0961, 38, 2481, 2732, 2349, 0, 22426, 6074, 0.028, 0.001, 290.945
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0011, 0.2515, 14.1993, 406.9997, 2054.1523, 4973.9236, 4571.8696, 3536.5438, 1725.6592, 1447.4146, 1195.7447, 1581.6454, 2399.2203, 4568.0970, 6944.5132, 11145.8643, 18806.4936, 30545.0297, 40028.2258, 32176.9909, 11740.4308, 1476.4429, 55.4444, 0.6692, 0.0037, 0.0000, 0.0045, 11.36, 0.291, 1.0903, 0.03, 15.999, 2025, 8, 27, 6, 5, 0, 0.066, 101.68, 181395.8306, 38, 2484, 2733, 2349, 0, 22425, 6438, 0.030, 0.004, 219.275
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0025, 0.4978, 25.5638, 672.2766, 3205.6042, 7478.4967, 6786.5075, 5237.3017, 2575.9617, 2168.9433, 1798.9673, 2374.8513, 3609.8084, 6902.2688, 10584.2393, 17124.8729, 28994.3619, 46766.6030, 59826.7537, 45907.9449, 15629.1834, 1804.9191, 62.2443, 0.7070, 0.0039, 0.0000, 0.0030, 11.35, 0.299, 1.0896, 0.02, 15.862, 2025, 8, 27, 6, 5, 2, 0.060, 100.52, 269538.8850, 38, 2482, 2730, 2352, 0, 22423, 6478, 0.037, 0.003, 235.465
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0014, 0.2890, 14.4945, 367.2145, 1670.4833, 3755.6680, 3331.7529, 2555.8600, 1256.9825, 1066.0489, 890.8355, 1180.6414, 1811.4184, 3509.7539, 5430.4817, 8836.5755, 14927.7492, 23690.7522, 29252.9120, 21232.9033, 6737.5376, 722.8634, 23.4080, 0.2550, 0.0014, 0.0000, 0.0060, 11.35, 0.282, 1.0903, 0.03, 15.704, 2025, 8, 27, 6, 5, 3, 0.108, 99.03, 132266.8837, 38, 2479, 2730, 2351, 0, 22424, 6089, 0.036, 0.006, 207.767
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0035, 0.6418, 29.5512, 681.2293, 2851.1818, 6030.1139, 5186.4505, 3947.1117, 1967.1743, 1697.1643, 1443.3561, 1917.6198, 2949.9204, 5723.1990, 8880.0695, 14425.0395, 24172.3666, 37829.0968, 45937.9373, 32969.6191, 10530.1187, 1172.8537, 41.0300, 0.5008, 0.0030, 0.0000, 0.0037, 11.35, 0.311, 1.0896, 0.00, 15.664, 2025, 8, 27, 6, 5, 5, 0.093, 98.42, 210383.3525, 38, 2481, 2731, 2349, 0, 22419, 5863, 0.024, 0.003, 226.540
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0077, 1.3640, 59.5453, 1287.9916, 5038.6835, 10096.6137, 8390.8367, 6314.5042, 3160.1796, 2777.0580, 2406.8264, 3222.9775, 5009.3083, 9809.1765, 15283.4975, 24751.9836, 40926.9366, 62584.4092, 73937.1504, 52034.8060, 16728.4838, 1960.7614, 76.1797, 1.0763, 0.0074, 0.0000, 0.0022, 11.36, 0.284, 1.0903, 0.03, 15.655, 2025, 8, 27, 6, 5, 6, 0.067, 97.43, 345860.3652, 37, 2473, 2735, 2352, 0, 22424, 5616, 0.036, 0.002, 247.001
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0042, 0.7578, 33.0268, 701.3501, 2625.7225, 5076.6356, 4081.7949, 3034.2179, 1512.9242, 1353.6289, 1195.0510, 1617.8495, 2547.4035, 5055.4796, 7916.8148, 12789.8704, 20839.5408, 30981.6657, 35290.0550, 24089.3964, 7711.2933, 940.1290, 39.8529, 0.6297, 0.0046, 0.0000, 0.0045, 11.37, 0.302, 1.0896, 0.02, 15.743, 2025, 8, 27, 6, 5, 7, 0.073, 96.12, 169435.0989, 38, 2481, 2746, 2347, 0, 22423, 5335, 0.022, 0.004, 219.247
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 4.1280, 1.7884, 0.0000, 0.0000, 0.0000, -0.0015, 11.35, 0.283, 1.0766, 0.01, 16.632, 2025, 8, 27, 6, 5, 9, 0.020, 241.95, 5.9163, 38, 2506, 2749, 2332, 0, 22422, 7692, 0.030, -0.001, NaN
1253.5042, 4.4032, 0.0659, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0007, 11.35, 0.269, 1.0766, 0.06, 17.380, 2025, 8, 27, 6, 5, 10, 0.093, 1.22, 1257.9734, 38, 2526, 2737, 2321, 0, 22429, 2312, 0.034, 0.001, 290.440
914.8512, 3.2088, 0.0517, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0007, 11.36, 0.288, 1.0766, 0.12, 18.164, 2025, 8, 27, 6, 5, 11, 0.098, 1.22, 918.1118, 38, 2518, 2733, 2327, 0, 22438, 782, 0.036, 0.001, 290.440
434.6071, 1.5252, 0.0249, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0015, 11.35, 0.184, 1.0766, 0.14, 18.331, 2025, 8, 27, 6, 5, 13, 0.089, 1.22, 436.1572, 38, 2522, 2733, 2315, 0, 22442, 295, 0.042, 0.001, 262.714
838.2995, 3.0928, 0.0526, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0007, 11.35, 0.138, 1.0774, 0.19, 18.435, 2025, 8, 27, 6, 5, 14, 0.742, 1.22, 841.4448, 38, 2519, 2733, 2319, 0, 22450, 141, 1.263, 0.001, 290.468
833.7331, 3.0289, 0.0511, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0007, 11.35, 0.147, 1.0766, 0.26, 18.513, 2025, 8, 27, 6, 5, 16, 4.908, 1.22, 836.8131, 38, 2524, 2733, 2320, 0, 22460, 72, 1.305, 0.001, 290.440
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0000, 11.34, 0.136, 1.0774, 0.30, 18.533, 2025, 8, 27, 6, 5, 17, 4.945, 0.00, NaN, 38, 2529, 2733, 2321, 0, 22467, 36, 1.311, 0.000, Infinity
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0007, 11.35, 0.143, 1.0766, 0.37, 18.541, 2025, 8, 27, 6, 5, 19, 4.945, 0.00, 0.0000, 38, 2524, 2734, 2317, 0, 22478, 22, 1.315, -0.001, NaN
829.1239, 2.9220, 0.0481, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0113, 0.0007, 11.35, 0.159, 1.0766, 0.40, 18.550, 2025, 8, 27, 6, 5, 20, 4.946, 1.22, 832.1052, 38, 2517, 2731, 2322, 0, 22483, 15, 1.305, 0.001, 290.440
416.5858, 1.4930, 0.0249, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0015, 11.35, 0.156, 1.0766, 0.45, 18.552, 2025, 8, 27, 6, 5, 21, 4.946, 1.22, 418.1037, 38, 2528, 2734, 2318, 0, 22490, 12, 1.313, 0.001, 262.714
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0000, 11.35, 0.156, 1.0774, 0.51, 18.559, 2025, 8, 27, 6, 5, 23, 4.946, 0.00, NaN, 38, 2521, 2734, 2321, 0, 22500, 10, 1.311, 0.000, Infinity
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0015, 11.34, 0.158, 1.0774, 0.54, 18.569, 2025, 8, 27, 6, 5, 24, 4.946, 0.00, 0.0000, 38, 2521, 2734, 2321, 0, 22504, 9, 1.300, -0.001, NaN
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0007, 11.34, 0.168, 1.0751, 0.57, 18.571, 2025, 8, 27, 6, 5, 25, 4.946, 0.00, 0.0000, 38, 2528, 2737, 2317, 0, 22509, 9, 1.295, -0.001, NaN
831.4947, 3.0755, 0.0523, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0007, 11.35, 0.164, 1.0774, 0.64, 18.573, 2025, 8, 27, 6, 5, 27, 4.947, 1.22, 834.6225, 38, 2525, 2735, 2324, 0, 22520, 8, 1.329, 0.001, 290.468
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0022, 11.34, 0.168, 1.0774, 0.67, 18.578, 2025, 8, 27, 6, 5, 28, 4.947, 0.00, 0.0000, 38, 2468, 2749, 2356, 0, 22524, 8, 1.299, -0.002, NaN
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0015, 11.35, 0.142, 1.0782, 0.71, 18.579, 2025, 8, 27, 6, 5, 29, 4.947, 0.00, 0.0000, 38, 2424, 2764, 2402, 0, 22531, 8, 1.304, -0.001, NaN
414.9652, 1.4652, 0.0241, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0015, 11.34, 0.152, 1.0804, 0.71, 18.579, 2025, 8, 27, 6, 5, 31, 4.947, 1.22, 416.4545, 38, 2400, 2796, 2419, 0, 22531, 8, 1.298, 0.001, 262.855
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0007, 11.34, 0.156, 1.0774, 0.72, 18.578, 2025, 8, 27, 6, 5, 32, 4.947, 0.00, 0.0000, 38, 2413, 2763, 2405, 0, 22532, 8, 1.304, -0.001, NaN
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0000, 11.34, 0.167, 1.0782, 0.70, 18.583, 2025, 8, 27, 6, 5, 33, 4.947, 0.00, NaN, 38, 2482, 2746, 2346, 0, 22530, 8, 1.317, 0.000, Infinity
832.2023, 2.9494, 0.0486, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0007, 11.34, 0.173, 1.0789, 0.68, 18.583, 2025, 8, 27, 6, 5, 35, 4.947, 1.22, 835.2002, 38, 2515, 2736, 2321, 0, 22526, 8, 1.308, 0.001, 290.524
