0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0062, 0.1524, 2.0288, 18.8100, 137.1057, 636.0041, 1041.1473, 153.0161, 0.3814, 0.0000, 0.4187, 10.77, 0.240, 0.9284, -0.17, 19.973, 2025, 8, 28, 12, 53, 54, 0.947, 253.62, 1988.6521, 37, 2473, 2652, 2365, 0, 22393, 2348, 0.070, 0.454, 31.621
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0149, 0.3561, 4.5534, 38.9782, 238.7135, 824.6129, 821.9757, 61.7740, 0.0778, 0.0000, 0.3993, 10.77, 0.234, 0.9299, -0.17, 19.735, 2025, 8, 28, 12, 53, 56, 0.869, 242.19, 1991.0567, 37, 2459, 2687, 2367, 0, 22393, 2323, 0.062, 0.432, 33.585
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0109, 0.3009, 4.4815, 42.2064, 260.6538, 858.8486, 857.3345, 73.1670, 0.1267, 0.0000, 0.3963, 10.76, 0.000, 0.9307, -0.18, 19.601, 2025, 8, 28, 12, 53, 58, 0.915, 242.15, 2097.1301, 37, 2459, 2792, 2366, 0, 22392, 2398, 0.064, 0.428, 33.918
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0055, 0.2137, 4.1426, 46.0170, 300.8912, 923.5181, 788.7495, 56.4073, 0.0820, 0.0000, 0.4008, 10.78, 0.009, 0.9307, -0.18, 19.604, 2025, 8, 28, 12, 54, 0, 0.916, 239.22, 2120.0268, 37, 2445, 2791, 2377, 0, 22392, 1726, 0.066, 0.433, 33.469
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0041, 0.2114, 4.9160, 58.8192, 371.3913, 988.4774, 689.6305, 41.3687, 0.0546, 0.0000, 0.4053, 10.76, 0.000, 0.9314, -0.18, 19.691, 2025, 8, 28, 12, 54, 2, 0.897, 234.92, 2154.8731, 37, 2470, 2790, 2354, 0, 22392, 1751, 0.067, 0.438, 33.057
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0062, 0.3477, 7.9335, 86.5447, 476.0122, 1068.3830, 606.5770, 30.0997, 0.0337, 0.0000, 0.3881, 10.77, 0.007, 0.9322, -0.16, 19.768, 2025, 8, 28, 12, 54, 4, 0.968, 230.01, 2275.9377, 37, 2469, 2758, 2352, 0, 22394, 1576, 0.064, 0.419, 34.821
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0122, 0.6209, 12.3322, 114.3105, 535.7324, 1045.3460, 512.7663, 22.1989, 0.0215, 0.0000, 0.3941, 10.77, 0.205, 0.9329, -0.18, 19.782, 2025, 8, 28, 12, 54, 6, 0.904, 225.99, 2243.3408, 37, 2464, 2765, 2353, 0, 22392, 1561, 0.068, 0.425, 34.243
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0303, 1.2745, 20.3607, 154.0643, 608.9134, 1061.7716, 498.7526, 23.5294, 0.0291, 0.0000, 0.3807, 10.78, 0.007, 0.9329, -0.18, 19.811, 2025, 8, 28, 12, 54, 8, 0.904, 223.21, 2368.7259, 37, 2473, 2766, 2360, 0, 22392, 1570, 0.072, 0.410, 35.630
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0538, 2.0832, 29.4364, 194.1935, 668.8648, 1027.6038, 427.6808, 18.3714, 0.0218, 0.0000, 0.3814, 10.77, 0.004, 0.9337, -0.18, 19.830, 2025, 8, 28, 12, 54, 10, 0.910, 219.30, 2368.3096, 37, 2485, 2779, 2344, 0, 22391, 1596, 0.068, 0.411, 35.584
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0815, 3.0233, 38.7688, 228.3312, 713.2287, 1046.0230, 433.7480, 18.3472, 0.0205, 0.0000, 0.3687, 10.77, 0.218, 0.9352, -0.18, 19.861, 2025, 8, 28, 12, 54, 12, 0.911, 217.77, 2481.5722, 37, 2497, 2822, 2344, 0, 22391, 1680, 0.064, 0.397, 37.003
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0016, 0.1840, 5.5879, 58.1530, 281.6466, 751.1447, 1010.5881, 420.7712, 19.8759, 0.0276, 0.0000, 0.3612, 10.77, 0.217, 0.9367, -0.17, 19.890, 2025, 8, 28, 12, 54, 14, 0.926, 214.94, 2547.9806, 37, 2469, 2781, 2358, 0, 22393, 1776, 0.070, 0.388, 37.886
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0034, 0.3412, 8.7414, 76.5564, 320.7003, 771.8524, 981.3537, 396.0195, 17.9757, 0.0230, 0.0000, 0.3560, 10.77, 0.240, 0.9375, -0.17, 19.919, 2025, 8, 28, 12, 54, 16, 0.884, 212.39, 2573.5672, 37, 2481, 2722, 2345, 0, 22393, 1676, 0.071, 0.382, 38.501
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0092, 0.6976, 14.0899, 100.7139, 357.7113, 770.3605, 957.1534, 429.1594, 25.5143, 0.0526, 0.0000, 0.3538, 10.78, 0.231, 0.9383, -0.18, 19.966, 2025, 8, 28, 12, 54, 18, 0.983, 211.33, 2655.4620, 37, 2486, 2744, 2342, 0, 22392, 1558, 0.066, 0.379, 38.786
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0135, 0.9460, 17.4845, 115.0881, 380.5844, 777.6730, 933.1869, 398.7943, 20.6329, 0.0311, 0.0000, 0.3508, 10.76, 0.222, 0.9398, -0.18, 20.036, 2025, 8, 28, 12, 54, 20, 0.962, 209.26, 2644.4346, 37, 2490, 2746, 2345, 0, 22391, 1508, 0.071, 0.375, 39.189
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0378, 1.9442, 27.5503, 146.8648, 415.7506, 771.9842, 907.4312, 418.1021, 26.6671, 0.0580, 0.0000, 0.3463, 10.77, 0.220, 0.9405, -0.18, 20.080, 2025, 8, 28, 12, 54, 22, 0.928, 207.58, 2716.3902, 37, 2482, 2737, 2344, 0, 22392, 1435, 0.060, 0.370, 39.736
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0673, 2.8590, 35.2269, 169.6102, 441.4276, 768.2992, 874.0556, 409.0047, 27.9559, 0.0684, 0.0000, 0.3478, 10.78, 0.215, 0.9421, -0.18, 20.068, 2025, 8, 28, 12, 54, 24, 0.908, 205.69, 2728.5748, 37, 2491, 2742, 2345, 0, 22391, 1490, 0.064, 0.371, 39.628
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1279, 4.4615, 46.9658, 203.3407, 491.4304, 805.0153, 868.7772, 390.0118, 25.9049, 0.0618, 0.0000, 0.3351, 10.78, 0.225, 0.9428, -0.17, 20.096, 2025, 8, 28, 12, 54, 26, 0.870, 202.79, 2836.0973, 37, 2491, 2733, 2340, 0, 22393, 1465, 0.068, 0.357, 41.147
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0018, 0.2296, 6.5996, 60.4843, 239.8069, 542.6665, 832.1992, 833.6747, 343.2578, 20.7611, 0.0444, 0.0000, 0.3299, 10.79, 0.249, 0.9436, -0.17, 20.105, 2025, 8, 28, 12, 54, 28, 0.908, 199.00, 2879.7259, 37, 2482, 2727, 2345, 0, 22393, 1535, 0.060, 0.352, 41.808
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0069, 0.6065, 12.4199, 87.1320, 291.6533, 599.3105, 856.7293, 805.2488, 319.3444, 19.6014, 0.0450, 0.0000, 0.3224, 10.79, 0.213, 0.9451, -0.18, 20.082, 2025, 8, 28, 12, 54, 30, 0.982, 195.09, 2992.0980, 37, 2486, 2729, 2346, 0, 22392, 1465, 0.067, 0.343, 42.788
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0161, 1.2468, 21.3226, 123.4780, 352.7005, 649.7395, 869.1646, 783.2862, 287.5272, 14.6386, 0.0243, 0.0000, 0.3090, 10.77, 0.239, 0.9459, -0.18, 20.011, 2025, 8, 28, 12, 54, 32, 0.893, 190.75, 3103.1446, 37, 2486, 2730, 2347, 0, 22391, 1776, 0.076, 0.329, 44.522
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0330, 2.2059, 32.1610, 159.3453, 400.5237, 677.7081, 864.7540, 775.5612, 294.8860, 15.9592, 0.0300, 0.0000, 0.3015, 10.77, 0.200, 0.9466, -0.19, 19.994, 2025, 8, 28, 12, 54, 34, 0.861, 188.29, 3223.1675, 37, 2492, 2733, 2346, 0, 22390, 1835, 0.066, 0.320, 45.532
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0563, 3.5010, 45.9936, 201.3940, 449.1625, 694.1083, 845.8574, 764.5161, 297.9992, 15.5613, 0.0260, 0.0000, 0.2948, 10.77, 0.220, 0.9474, -0.18, 20.055, 2025, 8, 28, 12, 54, 36, 1.014, 185.61, 3318.1756, 37, 2493, 2730, 2348, 0, 22392, 1875, 0.066, 0.313, 46.466
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0946, 5.3273, 63.0923, 247.1619, 496.8266, 707.6978, 822.5082, 744.7093, 300.4196, 15.9392, 0.0262, 0.0000, 0.2896, 10.77, 0.224, 0.9489, -0.17, 20.119, 2025, 8, 28, 12, 54, 38, 1.011, 182.81, 3403.8029, 37, 2491, 2729, 2348, 0, 22393, 1830, 0.064, 0.307, 47.245
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1964, 8.7736, 85.2530, 286.0805, 517.0747, 698.8735, 806.3393, 749.3474, 312.4680, 15.9847, 0.0228, 0.0000, 0.2874, 10.77, 0.057, 0.9489, -0.17, 20.162, 2025, 8, 28, 12, 54, 40, 0.940, 181.11, 3480.4141, 37, 2480, 2730, 2350, 0, 22393, 1770, 0.066, 0.305, 47.555
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0038, 0.6842, 19.4517, 128.9347, 328.5522, 513.2003, 679.1936, 822.5100, 800.7787, 341.7113, 17.4413, 0.0241, 0.0000, 0.2754, 10.77, 0.014, 0.9504, -0.18, 20.155, 2025, 8, 28, 12, 54, 42, 0.970, 179.97, 3652.4859, 37, 2486, 2746, 2344, 0, 22391, 1653, 0.062, 0.291, 49.317
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0353, 0.7380, 2.0551, 3.6098, 6.1814, 6.7895, 8.1438, 7.5522, 7.7810, 5.7045, 5.7312, 5.7456, 5.4374, 5.6293, 5.7910, 4.4593, 3.4938, 2.8165, 2.3137, 1.8651, 1.3618, 0.7941, 0.3217, 0.0801, 0.0116, 0.0000, 0.0000, 0.7188, 10.77, 0.000, 0.9383, -0.18, 20.906, 2025, 8, 28, 12, 54, 44, 0.947, 30.80, 94.4427, 37, 2529, 2745, 2319, 0, 22391, 208, 0.058, 0.770, 10.432
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0221, 0.6045, 1.9274, 3.6649, 6.6239, 7.2838, 8.5997, 7.6336, 7.4440, 5.0696, 4.8901, 4.7036, 4.3491, 4.4555, 4.6559, 3.7084, 3.1027, 2.7478, 2.4989, 2.1759, 1.6309, 0.9568, 0.4088, 0.1213, 0.0243, 0.0032, 0.0000, 0.7106, 10.78, 0.002, 0.9390, -0.13, 21.111, 2025, 8, 28, 12, 54, 46, 0.934, 30.12, 89.3069, 37, 2523, 2732, 2323, 0, 22399, 156, 0.129, 0.761, 10.924
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0322, 0.7547, 2.1043, 3.6377, 6.2071, 6.8454, 8.4139, 7.8584, 7.9669, 5.5831, 5.4167, 5.2403, 4.8755, 5.1311, 5.6412, 4.7650, 4.1547, 3.6769, 3.1918, 2.5350, 1.6756, 0.8373, 0.3101, 0.0859, 0.0180, 0.0026, 0.0000, 0.7180, 10.77, 0.022, 0.9390, -0.09, 21.309, 2025, 8, 28, 12, 54, 47, 0.962, 31.95, 96.9615, 37, 2528, 2732, 2316, 0, 22405, 126, 0.122, 0.769, 10.506
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0366, 0.7643, 2.0456, 3.4928, 5.8389, 6.3162, 7.5891, 7.0959, 7.4981, 5.6902, 6.0504, 6.4249, 6.5355, 7.3045, 7.7509, 5.7379, 4.0083, 2.7127, 1.8316, 1.2060, 0.7136, 0.3438, 0.1261, 0.0330, 0.0055, 0.0000, 0.0000, 0.7188, 10.77, 0.021, 0.9421, -0.04, 21.381, 2025, 8, 28, 12, 54, 49, 1.056, 31.32, 97.1524, 37, 2523, 2733, 2322, 0, 22414, 100, 0.125, 0.767, 10.594
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0278, 0.6909, 2.0629, 3.7462, 6.4897, 6.9577, 8.1597, 7.3021, 7.3327, 5.2780, 5.4426, 5.6026, 5.5895, 6.1951, 6.7779, 5.3745, 4.1516, 3.1582, 2.3776, 1.7238, 1.1402, 0.6335, 0.2741, 0.0831, 0.0166, 0.0021, 0.0000, 0.7106, 10.77, 0.024, 0.9398, 0.03, 21.399, 2025, 8, 28, 12, 54, 51, 1.015, 31.37, 96.5905, 37, 2531, 2731, 2319, 0, 22424, 95, 0.126, 0.760, 10.956
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0248, 0.5950, 1.7746, 3.2737, 5.8005, 6.4544, 7.8872, 7.4237, 7.7602, 5.7308, 5.7872, 5.8313, 5.6313, 6.0443, 6.5478, 5.1962, 3.9520, 2.8205, 1.8735, 1.1374, 0.6083, 0.2725, 0.0968, 0.0262, 0.0051, 0.0000, 0.0000, 0.7188, 10.77, 0.007, 0.9398, 0.07, 21.418, 2025, 8, 28, 12, 54, 53, 1.007, 30.55, 92.5551, 37, 2530, 2733, 2317, 0, 22431, 91, 0.129, 0.769, 10.497
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0254, 0.6841, 2.0714, 3.7308, 6.3804, 6.7700, 8.0279, 7.3785, 7.6265, 5.6070, 5.8073, 6.0041, 5.9602, 6.6267, 7.3090, 5.7693, 4.3894, 3.2989, 2.5370, 2.0117, 1.5725, 1.0823, 0.5712, 0.1964, 0.0387, 0.0039, 0.0000, 0.7150, 10.76, 0.011, 0.9398, 0.14, 21.429, 2025, 8, 28, 12, 54, 55, 0.971, 32.87, 101.4806, 37, 2536, 2734, 2316, 0, 22441, 83, 0.118, 0.765, 10.705
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0188, 0.5802, 1.9484, 3.7565, 6.6740, 7.0542, 8.1862, 7.2991, 7.3345, 5.2551, 5.3736, 5.4843, 5.3521, 5.7554, 6.1021, 4.7037, 3.6457, 2.9441, 2.5275, 2.2394, 1.8777, 1.3233, 0.6914, 0.2329, 0.0454, 0.0051, 0.0000, 0.7106, 10.79, 0.011, 0.9390, 0.19, 21.434, 2025, 8, 28, 12, 54, 56, 1.051, 32.24, 96.4107, 37, 2534, 2734, 2316, 0, 22449, 78, 0.126, 0.761, 10.924
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0317, 0.7157, 2.0038, 3.5197, 5.9854, 6.4294, 7.5762, 6.8770, 7.0516, 5.2053, 5.5043, 5.8120, 6.0383, 7.0302, 7.8720, 6.1171, 4.5013, 3.2738, 2.4224, 1.7846, 1.2491, 0.7671, 0.3704, 0.1191, 0.0217, 0.0022, 0.0000, 0.7165, 10.77, 0.003, 0.9390, 0.25, 21.436, 2025, 8, 28, 12, 54, 58, 0.961, 33.08, 98.2815, 37, 2536, 2734, 2318, 0, 22459, 70, 0.138, 0.767, 10.589
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0553, 1.0560, 2.5306, 3.9075, 6.0055, 6.1504, 7.2747, 6.8738, 7.4022, 5.6864, 6.0263, 6.3788, 6.2840, 6.7652, 6.7458, 4.6299, 3.0228, 2.0017, 1.4829, 1.3073, 1.3634, 1.4630, 1.3332, 0.8153, 0.2719, 0.0404, 0.0021, 0.7158, 10.78, 0.010, 0.9375, 0.26, 21.435, 2025, 8, 28, 12, 55, 0, 0.891, 32.17, 96.8765, 37, 2528, 2732, 2321, 0, 22461, 66, 0.125, 0.768, 10.566
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0381, 0.7715, 2.0237, 3.4163, 5.7186, 6.2397, 7.4912, 6.9323, 7.1459, 5.2356, 5.3370, 5.4300, 5.2494, 5.5797, 5.8087, 4.4470, 3.4158, 2.6755, 2.1293, 1.6255, 1.0695, 0.5337, 0.1877, 0.0446, 0.0070, 0.0000, 0.0000, 0.7203, 10.77, 0.014, 0.9367, 0.31, 21.434, 2025, 8, 28, 12, 55, 2, 0.927, 30.70, 88.5532, 37, 2525, 2732, 2320, 0, 22469, 65, 0.139, 0.773, 10.284
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0154, 0.5484, 1.9650, 3.8813, 6.9753, 7.2957, 8.3704, 7.3187, 7.2345, 5.1479, 5.4217, 5.7021, 5.8357, 6.7037, 7.7093, 6.3423, 4.9405, 3.5829, 2.4261, 1.5570, 0.9341, 0.4870, 0.2076, 0.0677, 0.0153, 0.0019, 0.0000, 0.7120, 10.77, 0.013, 0.9352, 0.39, 21.433, 2025, 8, 28, 12, 55, 3, 1.001, 31.82, 100.6874, 37, 2528, 2733, 2320, 0, 22481, 63, 0.150, 0.766, 10.678
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0214, 0.6872, 2.2397, 4.1243, 7.1131, 7.4476, 8.7259, 7.7561, 7.5812, 5.1858, 5.1193, 5.0412, 4.7748, 5.1215, 5.7209, 4.8118, 4.0911, 3.5322, 3.1019, 2.7455, 2.3556, 1.7589, 1.0006, 0.3582, 0.0677, 0.0056, 0.0000, 0.7038, 10.79, 0.019, 0.9337, 0.41, 21.434, 2025, 8, 28, 12, 55, 5, 0.924, 32.87, 100.4894, 37, 2532, 2734, 2317, 0, 22484, 58, 0.127, 0.758, 11.076
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0376, 0.8806, 2.4069, 4.0047, 6.4357, 6.6448, 7.8404, 7.2714, 7.5193, 5.4905, 5.5816, 5.6631, 5.4606, 5.8610, 6.3227, 5.0538, 4.0557, 3.3031, 2.7441, 2.2503, 1.7174, 1.1324, 0.6115, 0.2475, 0.0679, 0.0105, 0.0000, 0.7128, 10.76, 0.003, 0.9352, 0.48, 21.438, 2025, 8, 28, 12, 55, 7, 1.027, 32.34, 98.6153, 37, 2471, 2745, 2359, 0, 22495, 53, 0.141, 0.767, 10.636
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0202, 0.5614, 1.8163, 3.4724, 6.1876, 6.7160, 7.9566, 7.2513, 7.3546, 5.3290, 5.3988, 5.4583, 5.2370, 5.4886, 5.7482, 4.5049, 3.6033, 2.9540, 2.4301, 1.9117, 1.3073, 0.6961, 0.2643, 0.0707, 0.0128, 0.0014, 0.0000, 0.7210, 10.77, 0.009, 0.9337, 0.49, 21.441, 2025, 8, 28, 12, 55, 9, 0.954, 31.19, 91.7531, 37, 2422, 2750, 2397, 0, 22497, 51, 0.142, 0.777, 10.112
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0354, 0.7501, 2.0695, 3.6133, 6.1122, 6.5633, 7.6595, 6.9385, 7.1095, 5.2769, 5.4899, 5.7030, 5.5907, 5.9562, 6.0346, 4.3507, 3.0467, 2.1192, 1.4489, 0.9187, 0.4982, 0.2171, 0.0729, 0.0187, 0.0037, 0.0000, 0.0000, 0.7120, 10.78, 0.014, 0.9337, 0.52, 21.441, 2025, 8, 28, 12, 55, 10, 0.961, 28.86, 87.5976, 37, 2416, 2759, 2403, 0, 22501, 51, 0.142, 0.767, 10.612
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0269, 0.6269, 1.8583, 3.4179, 6.0408, 6.6470, 7.8821, 7.1658, 7.2718, 5.2880, 5.3742, 5.4509, 5.2851, 5.5929, 5.7786, 4.3890, 3.3809, 2.7139, 2.2834, 1.9642, 1.6181, 1.1774, 0.6798, 0.2825, 0.0736, 0.0103, 0.0000, 0.7135, 10.77, 0.012, 0.9322, 0.50, 21.440, 2025, 8, 28, 12, 55, 12, 0.875, 32.02, 92.2804, 37, 2477, 2740, 2353, 0, 22498, 53, 0.127, 0.770, 10.463
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0359, 0.7882, 2.1710, 3.7130, 6.1519, 6.4825, 7.5627, 6.8564, 7.0373, 5.1908, 5.3933, 5.5951, 5.4910, 5.8689, 5.9635, 4.3174, 3.1016, 2.3274, 1.9070, 1.7106, 1.5703, 1.3174, 0.8865, 0.4033, 0.1010, 0.0116, 0.0000, 0.7150, 10.77, 0.013, 0.9314, 0.50, 21.441, 2025, 8, 28, 12, 55, 14, 0.956, 31.71, 91.9557, 37, 2526, 2730, 2320, 0, 22498, 56, 0.123, 0.772, 10.347
