0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0017, 0.0856, 2.6250, 24.4570, 154.2590, 424.6167, 691.0732, 646.9596, 547.5661, 455.9596, 531.0595, 625.1101, 912.9699, 1170.1622, 1410.3901, 1686.9279, 1904.9535, 2192.7794, 2668.9188, 3621.8234, 5055.2729, 5668.1643, 3016.7561, 436.7437, 18.9306, 0.0328, 10.49, 0.289, 1.1010, -0.02, 18.411, 2025, 8, 29, 5, 50, 21, 0.170, 146.51, 33868.5659, 37, 2487, 2719, 2344, 0, 22416, 6358, 0.043, 0.030, 139.988
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5890, 11.3447, 55.2626, 141.3483, 126.3563, 129.6790, 105.7565, 93.5011, 64.7279, 73.4189, 82.7300, 112.3223, 194.0050, 428.7129, 723.5371, 1009.0169, 1026.4882, 677.9541, 282.7471, 83.2819, 22.8945, 8.2950, 4.9399, 3.5587, 1.3018, 0.1171, 0.0993, 10.51, 0.296, 1.0956, -0.01, 18.119, 2025, 8, 29, 5, 50, 23, 0.166, 68.76, 5463.8865, 37, 2487, 2718, 2346, 0, 22418, 5716, 0.045, 0.092, 95.548
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0205, 4.4499, 27.4075, 54.0882, 75.5797, 57.5830, 61.1793, 54.3541, 53.2332, 41.6543, 63.8028, 97.8606, 151.3348, 267.3864, 371.3513, 253.4697, 101.2128, 27.6842, 7.4137, 3.1243, 3.0220, 7.4472, 35.3590, 168.3583, 378.2424, 228.0130, 24.2884, 0.1709, 10.51, 0.291, 1.0934, -0.01, 17.964, 2025, 8, 29, 5, 50, 25, 0.259, 80.12, 2618.9206, 37, 2490, 2724, 2345, 0, 22418, 8411, 0.047, 0.158, 73.729
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0064, 3.0246, 19.6664, 34.2672, 45.3264, 37.0690, 51.8859, 61.2169, 68.8007, 46.9219, 50.8463, 54.9991, 36.9229, 21.0200, 10.4738, 4.4912, 3.2884, 4.7974, 11.3066, 30.4754, 74.9297, 159.3772, 257.1122, 244.0051, 113.8829, 18.7963, 0.6939, 0.2553, 10.50, 0.262, 1.0918, -0.01, 17.946, 2025, 8, 29, 5, 50, 26, 0.169, 96.18, 1465.6037, 37, 2485, 2722, 2343, 0, 22418, 7141, 0.043, 0.237, 57.630
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6622, 7.4492, 21.5328, 45.7235, 46.5224, 60.8493, 56.4455, 52.2049, 31.0136, 31.5714, 32.0313, 20.0226, 10.7342, 4.7299, 1.6263, 0.8238, 0.7793, 1.4649, 4.9253, 21.5757, 87.9315, 246.2158, 356.1798, 212.9594, 32.4100, 0.9205, 0.2956, 10.49, 0.271, 1.0903, -0.02, 17.912, 2025, 8, 29, 5, 50, 28, 0.218, 119.56, 1389.3051, 37, 2489, 2724, 2344, 0, 22416, 7106, 0.049, 0.275, 51.710
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3351, 4.9323, 17.8537, 44.1902, 49.4475, 62.6579, 54.4477, 44.6886, 24.2758, 21.4130, 18.7687, 10.8101, 5.6732, 2.8858, 1.3149, 0.8064, 0.6926, 0.8963, 1.9535, 7.0558, 33.6616, 140.6804, 347.5434, 343.7778, 91.7165, 4.1901, 0.3217, 10.50, 0.263, 1.0918, -0.01, 17.890, 2025, 8, 29, 5, 50, 30, 0.219, 136.20, 1336.6689, 37, 2486, 2718, 2344, 0, 22418, 7008, 0.033, 0.298, 48.378
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0015, 0.6514, 6.3425, 19.1919, 46.4385, 56.6133, 66.3896, 44.2326, 24.0192, 7.9288, 4.6806, 2.7183, 1.3121, 0.7542, 0.6116, 0.5407, 0.6392, 0.9873, 2.0182, 5.2606, 16.1393, 55.8386, 179.1382, 357.4377, 296.1216, 77.6807, 4.2301, 0.3359, 10.50, 0.279, 1.0911, -0.02, 17.845, 2025, 8, 29, 5, 50, 32, 0.140, 146.15, 1277.9181, 37, 2517, 2723, 2325, 0, 22417, 3800, 0.034, 0.312, 46.625
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2130, 3.2112, 13.5547, 44.0046, 61.7858, 71.4966, 41.0935, 18.2683, 4.8154, 2.3200, 1.0936, 0.4145, 0.1910, 0.1560, 0.1854, 0.3606, 0.9142, 2.6346, 8.1317, 24.9194, 70.7997, 171.5298, 292.6221, 255.4558, 73.3215, 3.7354, 0.3486, 10.48, 0.259, 1.0903, -0.02, 17.826, 2025, 8, 29, 5, 50, 34, 0.138, 141.69, 1167.2284, 37, 2456, 2728, 2365, 0, 22417, 3546, 0.043, 0.324, 45.114
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1564, 2.5817, 12.0149, 43.4891, 64.2716, 70.0660, 34.2634, 12.3141, 2.5332, 1.0365, 0.4129, 0.1466, 0.0696, 0.0644, 0.0883, 0.1923, 0.5345, 1.7337, 6.2489, 22.4060, 72.3934, 187.1627, 307.9534, 225.7613, 50.8123, 2.2017, 0.3583, 10.49, 0.292, 1.0911, -0.02, 17.815, 2025, 8, 29, 5, 50, 35, 0.179, 142.50, 1120.9091, 37, 2494, 2765, 2347, 0, 22416, 3596, 0.043, 0.333, 44.043
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1526, 2.3346, 10.8190, 40.8990, 65.9728, 72.4399, 34.1465, 11.2443, 2.1393, 0.7812, 0.2767, 0.0829, 0.0324, 0.0255, 0.0338, 0.0761, 0.2198, 0.7129, 2.5673, 9.9544, 38.3011, 126.2340, 285.6534, 340.5413, 150.8189, 12.5497, 0.3650, 10.50, 0.284, 1.0903, -0.02, 17.624, 2025, 8, 29, 5, 50, 37, 0.127, 161.54, 1209.0093, 37, 2428, 2788, 2392, 0, 22417, 4668, 0.038, 0.339, 43.272
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1019, 1.9652, 10.3193, 42.4316, 66.4478, 65.4453, 25.2648, 6.5592, 0.9445, 0.2989, 0.0913, 0.0253, 0.0098, 0.0077, 0.0095, 0.0203, 0.0634, 0.2744, 1.4784, 8.2139, 40.8415, 148.7861, 312.8820, 270.0301, 72.6846, 3.5300, 0.3762, 10.49, 0.295, 1.0911, -0.02, 17.284, 2025, 8, 29, 5, 50, 39, 0.131, 153.36, 1078.7267, 37, 2439, 2753, 2374, 0, 22416, 4178, 0.042, 0.349, 42.092
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0835, 1.8620, 10.4384, 43.0219, 63.5482, 61.2156, 23.6701, 6.0380, 0.7884, 0.2298, 0.0644, 0.0186, 0.0082, 0.0077, 0.0104, 0.0216, 0.0595, 0.2151, 1.0141, 5.6148, 31.6839, 135.3812, 313.8658, 281.3554, 69.6652, 2.6074, 0.3799, 10.48, 0.270, 1.0911, -0.04, 17.216, 2025, 8, 29, 5, 50, 41, 0.238, 155.88, 1052.4893, 37, 2494, 2730, 2336, 0, 22414, 4415, 0.050, 0.353, 41.697
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1159, 1.8923, 9.3561, 38.1635, 63.8013, 65.9033, 26.2566, 6.6927, 0.9114, 0.2805, 0.0832, 0.0272, 0.0138, 0.0136, 0.0180, 0.0324, 0.0715, 0.2104, 0.8681, 4.5193, 25.3928, 114.0973, 293.9291, 304.8080, 96.2517, 5.6045, 0.3881, 10.49, 0.284, 1.0903, -0.02, 17.099, 2025, 8, 29, 5, 50, 42, 0.242, 158.84, 1059.3146, 37, 2480, 2728, 2353, 0, 22416, 3570, 0.037, 0.360, 40.814
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0750, 1.4175, 7.8052, 35.5832, 63.4775, 67.6859, 26.2436, 6.4696, 0.8463, 0.2595, 0.0767, 0.0247, 0.0123, 0.0121, 0.0162, 0.0299, 0.0687, 0.2073, 0.8508, 4.2388, 22.4023, 99.1677, 271.4519, 304.4665, 95.9829, 4.8665, 0.3933, 10.51, 0.289, 1.0911, -0.04, 16.997, 2025, 8, 29, 5, 50, 44, 0.154, 157.36, 1013.7387, 37, 2476, 2720, 2349, 0, 22414, 3551, 0.047, 0.365, 40.307
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0679, 1.1343, 6.2543, 31.2153, 64.8466, 73.3261, 27.5604, 6.3782, 0.8100, 0.2530, 0.0762, 0.0269, 0.0152, 0.0174, 0.0265, 0.0524, 0.1178, 0.3189, 1.0966, 4.4876, 20.1258, 81.1503, 229.2936, 318.1158, 144.8000, 10.3995, 0.3956, 10.50, 0.294, 1.0918, -0.03, 16.922, 2025, 8, 29, 5, 50, 46, 0.223, 161.36, 1021.9669, 37, 2480, 2725, 2348, 0, 22415, 3796, 0.046, 0.367, 40.108
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0352, 0.7482, 5.0112, 30.0914, 68.3616, 73.9441, 23.0773, 4.0357, 0.3563, 0.0821, 0.0181, 0.0048, 0.0022, 0.0024, 0.0041, 0.0111, 0.0372, 0.1565, 0.8218, 4.7594, 26.1932, 105.8812, 249.3666, 267.3596, 96.9721, 5.5673, 0.3926, 10.49, 0.267, 1.0896, -0.04, 16.903, 2025, 8, 29, 5, 50, 48, 0.144, 153.68, 962.9008, 37, 2482, 2725, 2347, 0, 22413, 3715, 0.038, 0.365, 40.327
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0139, 0.4179, 3.5519, 26.2404, 64.8420, 70.2283, 19.4606, 2.8212, 0.1927, 0.0366, 0.0066, 0.0014, 0.0000, 0.0000, 0.0012, 0.0044, 0.0208, 0.1202, 0.7674, 4.6860, 25.1001, 97.8629, 226.2993, 238.1792, 83.4461, 4.0446, 0.4142, 10.49, 0.298, 1.0911, -0.03, 16.836, 2025, 8, 29, 5, 50, 50, 0.177, 151.95, 868.3456, 37, 2484, 2723, 2344, 0, 22415, 5908, 0.049, 0.384, 38.236
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0439, 0.7900, 4.8896, 28.8851, 67.6298, 69.6539, 19.3938, 2.8428, 0.2058, 0.0392, 0.0071, 0.0016, 0.0000, 0.0000, 0.0014, 0.0047, 0.0211, 0.1089, 0.6255, 3.5745, 18.9678, 78.6919, 208.7264, 272.7904, 128.6074, 9.7676, 0.4105, 10.50, 0.266, 1.0911, -0.04, 16.770, 2025, 8, 29, 5, 50, 51, 0.169, 158.12, 916.2703, 37, 2485, 2722, 2347, 0, 22414, 5236, 0.042, 0.381, 38.598
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0908, 1.1931, 6.0738, 30.7457, 69.0065, 67.6005, 18.7764, 2.7117, 0.1996, 0.0370, 0.0065, 0.0014, 0.0000, 0.0000, 0.0010, 0.0033, 0.0139, 0.0700, 0.4128, 2.5401, 14.7975, 68.0938, 204.3037, 300.5583, 158.3050, 14.9224, 0.4120, 10.48, 0.265, 1.0918, -0.04, 16.770, 2025, 8, 29, 5, 50, 53, 0.186, 164.34, 960.4648, 37, 2493, 2721, 2348, 0, 22414, 4880, 0.042, 0.382, 38.481
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0289, 0.5948, 4.2456, 28.3230, 69.9303, 67.7953, 16.7738, 2.1142, 0.1300, 0.0215, 0.0033, 0.0000, 0.0000, 0.0000, 0.0000, 0.0022, 0.0101, 0.0538, 0.3297, 2.1005, 12.8423, 62.9402, 198.8843, 285.8437, 132.2878, 9.7407, 0.4172, 10.49, 0.277, 1.0903, -0.03, 16.795, 2025, 8, 29, 5, 50, 55, 0.061, 159.80, 894.9959, 37, 2486, 2724, 2345, 0, 22415, 3900, 0.045, 0.388, 37.921
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0204, 0.4739, 3.7042, 26.6907, 68.7517, 68.2389, 16.8397, 2.1047, 0.1274, 0.0209, 0.0032, 0.0000, 0.0000, 0.0000, 0.0000, 0.0024, 0.0115, 0.0617, 0.3639, 2.1044, 11.4813, 52.6026, 170.2070, 277.1241, 157.0654, 13.7154, 0.4225, 10.49, 0.270, 1.0911, -0.04, 16.807, 2025, 8, 29, 5, 50, 57, 0.165, 161.28, 871.7155, 37, 2482, 2723, 2345, 0, 22414, 4248, 0.047, 0.392, 37.451
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0179, 0.4126, 3.3464, 25.3982, 69.3126, 69.3211, 16.7544, 1.9899, 0.1133, 0.0173, 0.0025, 0.0000, 0.0000, 0.0000, 0.0000, 0.0010, 0.0047, 0.0258, 0.1677, 1.1608, 7.9766, 44.7575, 165.1470, 295.2354, 180.0917, 16.3562, 0.4247, 10.49, 0.293, 1.0911, -0.03, 16.803, 2025, 8, 29, 5, 50, 58, 0.147, 166.73, 897.6105, 37, 2481, 2723, 2348, 0, 22415, 3706, 0.046, 0.394, 37.240
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0164, 0.3902, 3.2369, 25.0984, 70.4286, 70.2585, 16.5411, 1.8235, 0.0935, 0.0127, 0.0016, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0016, 0.0097, 0.0729, 0.6217, 5.6141, 41.5869, 180.6806, 309.9829, 146.0505, 9.5220, 0.4210, 10.50, 0.274, 1.0911, -0.03, 16.778, 2025, 8, 29, 5, 51, 0, 0.144, 162.68, 882.0440, 37, 2484, 2730, 2349, 0, 22415, 3323, 0.046, 0.391, 37.593
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0191, 0.4507, 3.8613, 30.3091, 81.8773, 68.8947, 13.0717, 1.1181, 0.0443, 0.0049, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0051, 0.0640, 0.8061, 8.7149, 63.4941, 241.1326, 353.4355, 142.9454, 8.1104, 0.3821, 10.49, 0.130, 1.0903, -0.04, 16.920, 2025, 8, 29, 5, 51, 2, 0.178, 167.98, 1018.3593, 37, 2503, 2743, 2329, 0, 22413, 2665, 0.038, 0.355, 41.434
0.0000, 0.0000, 0.0000, 0.0000, 0.0035, 0.0181, 0.0251, 0.0432, 0.1169, 0.2738, 0.3081, 0.2758, 0.2691, 0.3215, 0.3913, 0.4814, 0.5159, 0.5754, 0.5271, 0.5285, 0.5285, 0.5426, 0.6014, 0.6709, 0.6453, 0.6379, 0.6621, 0.7174, 0.7756, 0.8065, 0.8044, 0.7843, 0.7364, 0.6467, 0.5037, 0.3020, 1.0308, 10.46, 0.000, 1.0873, -0.04, 18.053, 2025, 8, 29, 5, 51, 4, 0.146, 65.82, 15.0406, 37, 2520, 2739, 2321, 0, 22414, 198, 0.046, 0.960, 1.633
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0062, 0.0119, 0.0278, 0.0989, 0.2889, 0.3372, 0.2792, 0.2602, 0.3099, 0.3687, 0.4456, 0.4519, 0.4927, 0.4262, 0.4231, 0.4187, 0.4395, 0.5167, 0.6051, 0.5750, 0.5602, 0.5961, 0.7116, 0.9146, 1.1868, 1.4394, 1.5403, 1.3534, 0.9499, 0.4945, 0.1584, 1.0352, 10.48, 0.009, 1.0873, 0.01, 18.507, 2025, 8, 29, 5, 51, 6, 0.132, 82.40, 16.6887, 37, 2531, 2725, 2316, 0, 22422, 173, 0.032, 0.964, 1.459
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0086, 0.0151, 0.0321, 0.1062, 0.2910, 0.3303, 0.2746, 0.2572, 0.3055, 0.3654, 0.4450, 0.4574, 0.5031, 0.4428, 0.4458, 0.4476, 0.4843, 0.5918, 0.7276, 0.7221, 0.7084, 0.7142, 0.7526, 0.8073, 0.8405, 0.8010, 0.6533, 0.4186, 0.2071, 0.0820, 0.0263, 1.0360, 10.49, 0.010, 1.0865, 0.08, 18.670, 2025, 8, 29, 5, 51, 7, 0.137, 56.94, 13.2648, 37, 2525, 2730, 2317, 0, 22432, 138, 0.030, 0.966, 1.402
0.0000, 0.0000, 0.0000, 0.0000, 0.0012, 0.0098, 0.0163, 0.0335, 0.1078, 0.2891, 0.3303, 0.2768, 0.2592, 0.3038, 0.3582, 0.4280, 0.4364, 0.4779, 0.4247, 0.4315, 0.4371, 0.4605, 0.5293, 0.6007, 0.5696, 0.5678, 0.6226, 0.7520, 0.9500, 1.1811, 1.3702, 1.4233, 1.2515, 0.9189, 0.5487, 0.2366, 1.0337, 10.51, 0.001, 1.0865, 0.14, 18.705, 2025, 8, 29, 5, 51, 9, 0.193, 82.01, 16.6044, 37, 2531, 2728, 2315, 0, 22441, 118, 0.026, 0.963, 1.489
0.0000, 0.0000, 0.0000, 0.0000, 0.0011, 0.0092, 0.0160, 0.0333, 0.1082, 0.2906, 0.3262, 0.2677, 0.2496, 0.2954, 0.3522, 0.4253, 0.4320, 0.4678, 0.4031, 0.3957, 0.3872, 0.4080, 0.4846, 0.5929, 0.6116, 0.6591, 0.7579, 0.9058, 1.0393, 1.0549, 0.8814, 0.5884, 0.3167, 0.1479, 0.0648, 0.0258, 1.0330, 10.49, 0.002, 1.0865, 0.15, 18.736, 2025, 8, 29, 5, 51, 11, 0.202, 59.12, 12.9997, 37, 2528, 2729, 2320, 0, 22444, 108, 0.028, 0.963, 1.518
0.0000, 0.0000, 0.0000, 0.0000, 0.0012, 0.0097, 0.0167, 0.0342, 0.1087, 0.2877, 0.3248, 0.2714, 0.2566, 0.3067, 0.3675, 0.4387, 0.4355, 0.4551, 0.3789, 0.3619, 0.3443, 0.3559, 0.4188, 0.5205, 0.5607, 0.6414, 0.7941, 1.0351, 1.3087, 1.4711, 1.3649, 1.0093, 0.6036, 0.3256, 0.1669, 0.0665, 1.0330, 10.49, 0.006, 1.0873, 0.24, 18.745, 2025, 8, 29, 5, 51, 13, 0.206, 71.81, 15.0424, 37, 2525, 2727, 2316, 0, 22457, 93, 0.030, 0.962, 1.546
0.0000, 0.0000, 0.0000, 0.0000, 0.0010, 0.0088, 0.0154, 0.0323, 0.1062, 0.2890, 0.3264, 0.2707, 0.2538, 0.3025, 0.3634, 0.4395, 0.4459, 0.4769, 0.4029, 0.3836, 0.3637, 0.3628, 0.4038, 0.4704, 0.4806, 0.5403, 0.6868, 0.9522, 1.2935, 1.5346, 1.4564, 1.0592, 0.5750, 0.2438, 0.0889, 0.0296, 1.0360, 10.50, 0.007, 1.0865, 0.26, 18.750, 2025, 8, 29, 5, 51, 14, 0.204, 70.30, 14.6600, 37, 2527, 2727, 2318, 0, 22461, 86, 0.028, 0.966, 1.402
0.0000, 0.0000, 0.0000, 0.0000, 0.0013, 0.0106, 0.0177, 0.0350, 0.1100, 0.2877, 0.3188, 0.2656, 0.2495, 0.2955, 0.3516, 0.4222, 0.4287, 0.4609, 0.3946, 0.3786, 0.3619, 0.3647, 0.4099, 0.4837, 0.5028, 0.5698, 0.7140, 0.9475, 1.1999, 1.2860, 1.0605, 0.6490, 0.2924, 0.1045, 0.0351, 0.0128, 1.0337, 10.48, 0.001, 1.0873, 0.31, 18.753, 2025, 8, 29, 5, 51, 16, 0.165, 61.44, 13.0227, 37, 2526, 2728, 2316, 0, 22468, 80, 0.029, 0.963, 1.517
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0077, 0.0140, 0.0311, 0.1053, 0.2941, 0.3407, 0.2816, 0.2625, 0.3089, 0.3645, 0.4336, 0.4324, 0.4565, 0.3814, 0.3610, 0.3403, 0.3426, 0.3914, 0.4860, 0.5416, 0.6645, 0.8997, 1.2672, 1.6313, 1.7219, 1.4512, 1.0600, 0.7362, 0.4998, 0.3001, 0.1187, 1.0322, 10.47, 0.005, 1.0865, 0.35, 18.754, 2025, 8, 29, 5, 51, 18, 0.158, 78.45, 16.5277, 37, 2533, 2730, 2315, 0, 22475, 75, 0.029, 0.962, 1.547
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0064, 0.0123, 0.0290, 0.1017, 0.2930, 0.3443, 0.2861, 0.2680, 0.3183, 0.3759, 0.4456, 0.4398, 0.4646, 0.3922, 0.3840, 0.3746, 0.3936, 0.4713, 0.5866, 0.6131, 0.6534, 0.7206, 0.8220, 0.9673, 1.1885, 1.5105, 1.9444, 2.3396, 2.3563, 1.6278, 0.5897, 1.0345, 10.49, 0.002, 1.0858, 0.41, 18.755, 2025, 8, 29, 5, 51, 20, 0.161, 110.35, 21.3205, 37, 2530, 2728, 2318, 0, 22484, 72, 0.029, 0.965, 1.432
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0066, 0.0124, 0.0290, 0.1009, 0.2894, 0.3414, 0.2852, 0.2689, 0.3216, 0.3837, 0.4576, 0.4516, 0.4721, 0.3914, 0.3806, 0.3686, 0.3931, 0.4813, 0.6034, 0.6223, 0.6515, 0.7208, 0.8520, 1.0468, 1.3078, 1.6289, 1.9723, 2.1572, 1.9849, 1.4465, 0.6719, 1.0308, 10.48, 0.010, 1.0873, 0.44, 18.755, 2025, 8, 29, 5, 51, 21, 0.213, 107.36, 21.1017, 37, 2527, 2729, 2317, 0, 22488, 68, 0.029, 0.960, 1.633
0.0000, 0.0000, 0.0000, 0.0000, 0.0013, 0.0104, 0.0175, 0.0350, 0.1102, 0.2877, 0.3181, 0.2631, 0.2470, 0.2954, 0.3576, 0.4335, 0.4389, 0.4653, 0.3898, 0.3684, 0.3468, 0.3488, 0.3954, 0.4741, 0.4980, 0.5622, 0.6933, 0.8980, 1.1134, 1.2081, 1.0856, 0.8036, 0.4777, 0.2249, 0.0844, 0.0263, 1.0300, 10.47, 0.007, 1.0873, 0.47, 18.757, 2025, 8, 29, 5, 51, 23, 0.191, 64.41, 13.2800, 37, 2526, 2726, 2320, 0, 22494, 66, 0.028, 0.959, 1.662
0.0000, 0.0000, 0.0000, 0.0000, 0.0010, 0.0086, 0.0153, 0.0326, 0.1070, 0.2900, 0.3275, 0.2705, 0.2535, 0.3037, 0.3691, 0.4507, 0.4582, 0.4856, 0.4034, 0.3777, 0.3521, 0.3486, 0.3888, 0.4592, 0.4785, 0.5440, 0.6938, 0.9767, 1.3833, 1.7399, 1.7285, 1.2697, 0.6629, 0.2574, 0.0855, 0.0258, 1.0322, 10.48, 0.004, 1.0865, 0.52, 18.758, 2025, 8, 29, 5, 51, 25, 0.140, 74.35, 15.5491, 37, 2527, 2728, 2320, 0, 22501, 63, 0.032, 0.962, 1.547
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, -0.0037, 10.49, 0.002, 1.0835, 0.56, 18.757, 2025, 8, 29, 5, 51, 27, 0.163, 0.00, 0.0000, 37, 2515, 2751, 2326, 0, 22508, 258, 0.028, -0.003, NaN
NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 0.0000, 10.48, 0.007, 1.0842, 0.59, 18.761, 2025, 8, 29, 5, 51, 28, 0.187, 0.00, NaN, 37, 2486, 2761, 2343, 0, 22512, 266, 0.029, 0.000, Infinity
649.2530, 431.4358, 306.3052, 190.8993, 103.4084, 47.4437, 20.4388, 7.0798, 4.1164, 2.5397, 1.8226, 2.1148, 2.6650, 3.7509, 5.8025, 8.7326, 12.4642, 15.4171, 17.3947, 15.7829, 14.2557, 10.4480, 6.2987, 2.9484, 1.2340, 0.4607, 0.1537, 0.0447, 0.0107, 0.0020, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0052, 10.49, 0.003, 1.0850, 0.60, 18.764, 2025, 8, 29, 5, 51, 30, 0.146, 2.05, 1884.7238, 37, 2486, 2763, 2343, 0, 22514, 290, 0.032, 0.005, 212.935
1135.3717, 751.8785, 532.4730, 330.6465, 177.8731, 80.4413, 33.8377, 11.3033, 6.4362, 3.8768, 2.7085, 3.0957, 3.8491, 5.3433, 8.1901, 12.5643, 18.5703, 24.3784, 29.6383, 29.0780, 28.4380, 24.0241, 17.4866, 10.8987, 6.4745, 3.7806, 2.2719, 1.4258, 0.9034, 0.5305, 0.2636, 0.1067, 0.0375, 0.0147, 0.0113, 0.0253, 0.0030, 10.51, 0.000, 1.0850, 0.60, 18.769, 2025, 8, 29, 5, 51, 32, 0.219, 2.10, 3298.2472, 37, 2485, 2762, 2344, 0, 22514, 290, 0.029, 0.003, 235.319
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0044, 0.0639, 0.3734, 1.4788, 2.1252, 2.7049, 2.3191, 2.3060, 1.7464, 2.0051, 2.2788, 2.9562, 4.3310, 7.2231, 9.4034, 12.7142, 17.9276, 25.4158, 32.6615, 33.3451, 23.8656, 10.8781, 2.9133, 0.4366, 0.0365, 0.0015, 0.9098, 10.48, 0.001, 1.0888, 0.59, 18.803, 2025, 8, 29, 5, 51, 34, 0.155, 110.06, 201.5153, 37, 2513, 2752, 2324, 0, 22512, 68, 0.028, 0.846, 6.680
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0018, 0.0091, 0.0512, 0.2328, 0.3858, 0.3536, 0.3433, 0.4118, 0.4686, 0.5587, 0.5566, 0.6117, 0.5330, 0.5578, 0.5805, 0.6620, 0.8825, 1.2856, 1.5925, 2.0818, 2.8240, 3.6483, 3.9113, 3.1023, 1.7112, 0.6480, 0.1724, 0.0367, 0.0074, 0.0015, 1.0218, 10.48, 0.000, 1.0865, 0.58, 18.815, 2025, 8, 29, 5, 51, 35, 0.140, 77.25, 28.2239, 37, 2528, 2729, 2317, 0, 22511, 63, 0.025, 0.952, 1.954
