126.6593, 42.3617, 21.3845, 11.5397, 8.2986, 9.3572, 13.9672, 20.1330, 22.9432, 27.6342, 34.4145, 44.0387, 50.8547, 56.2399, 56.7273, 58.2663, 59.3874, 61.0176, 65.0884, 70.0456, 75.3998, 82.1553, 90.0914, 101.7196, 115.2228, 125.3466, 126.6206, 115.1773, 91.8522, 62.4275, 35.4085, 17.3622, 7.9009, 3.8943, 2.5540, 2.7923, 0.0104, 11.53, 0.058, 0.8417, 0.44, 22.405, 2025, 8, 26, 10, 49, 38, 2.027, 29.40, 1916.2844, 38, 2528, 2734, 2327, 0, 22489, 140, 0.474, 0.013, 175.011
137.3035, 45.0208, 22.4535, 11.9938, 8.5963, 9.7688, 14.8163, 21.7678, 24.9605, 30.1841, 37.5738, 47.8374, 54.8278, 59.9468, 59.7086, 60.4847, 60.9314, 61.8796, 65.3524, 69.3456, 73.6008, 77.9360, 82.6281, 91.1097, 103.0374, 114.1626, 119.1215, 112.4287, 92.9865, 66.2974, 40.8703, 22.5815, 11.7081, 6.4472, 4.5947, 5.3343, 0.0097, 11.53, 0.049, 0.8417, 0.39, 22.409, 2025, 8, 26, 10, 49, 40, 2.038, 28.29, 1929.5982, 38, 2524, 2737, 2324, 0, 22481, 154, 0.478, 0.012, 177.975
124.3196, 42.3537, 21.6946, 11.9226, 8.7336, 9.9825, 14.9561, 21.5470, 24.5032, 29.2770, 35.8860, 45.0173, 51.1374, 55.7519, 55.6865, 56.5271, 56.8070, 57.4062, 60.1716, 63.8457, 67.7649, 72.5806, 78.2860, 87.0541, 97.6370, 105.6001, 106.4456, 97.0590, 78.5467, 55.7290, 35.0119, 20.8617, 12.5092, 8.2304, 6.6244, 7.8893, 0.0104, 11.52, 0.059, 0.8432, 0.37, 22.416, 2025, 8, 26, 10, 49, 41, 2.086, 27.84, 1785.3564, 38, 2522, 2732, 2323, 0, 22477, 174, 0.464, 0.013, 175.083
147.0381, 51.1185, 26.5446, 14.7881, 10.9150, 12.4012, 18.1757, 25.2821, 28.2148, 32.9793, 39.3492, 48.7911, 55.4602, 61.2020, 62.3856, 64.7948, 66.3432, 67.9686, 71.5689, 75.7469, 80.1843, 86.4742, 94.9893, 108.7661, 124.8674, 134.9041, 130.5733, 109.5938, 77.8652, 46.7875, 24.4546, 12.3689, 6.7272, 4.5629, 4.3739, 6.4343, 0.0090, 11.53, 0.049, 0.8425, 0.37, 22.421, 2025, 8, 26, 10, 49, 43, 1.660, 26.19, 2034.9948, 38, 2523, 2732, 2326, 0, 22477, 204, 0.473, 0.011, 181.213
142.4891, 49.0083, 25.2554, 13.9539, 10.2391, 11.6373, 17.2391, 24.5925, 28.0845, 33.8514, 41.9926, 53.6228, 61.7576, 67.7618, 67.2527, 67.4322, 66.7985, 67.0026, 70.0635, 74.9735, 80.2584, 88.4396, 99.4460, 115.8251, 133.5573, 142.6106, 134.3737, 109.2148, 77.3233, 48.5023, 27.5484, 14.7658, 7.7678, 4.4696, 3.3630, 4.1173, 0.0090, 11.53, 0.057, 0.8402, 0.31, 22.429, 2025, 8, 26, 10, 49, 44, 1.646, 26.75, 2086.5913, 38, 2524, 2738, 2324, 0, 22468, 251, 0.475, 0.011, 181.104
133.9381, 48.1439, 25.5581, 14.5513, 10.8901, 12.3545, 17.8090, 24.1832, 26.7281, 30.9286, 36.5211, 45.0555, 51.3397, 57.1928, 59.0709, 62.2923, 64.6861, 67.3909, 72.1378, 77.8184, 83.9686, 92.6229, 103.7818, 119.0434, 134.1553, 141.8304, 137.2539, 119.6854, 91.9413, 61.9970, 36.6586, 20.1555, 10.7192, 6.2271, 4.6269, 5.4447, 0.0097, 11.53, 0.056, 0.8440, 0.30, 22.438, 2025, 8, 26, 10, 49, 45, 1.621, 29.39, 2108.7027, 38, 2521, 2734, 2322, 0, 22466, 302, 0.126, 0.012, 178.083
117.5850, 39.1374, 19.6268, 10.4552, 7.3499, 7.9916, 11.4295, 15.6808, 17.4731, 20.6491, 25.6723, 33.2941, 39.6002, 45.3263, 46.9178, 48.5319, 49.0438, 49.8364, 52.4447, 56.2569, 60.3598, 66.7582, 75.1375, 86.7573, 98.5522, 103.7276, 98.1129, 82.8456, 61.6881, 39.8555, 21.9642, 10.8629, 5.2236, 2.8504, 2.1664, 2.6627, 0.0119, 11.52, 0.038, 0.8417, 0.27, 22.440, 2025, 8, 26, 10, 49, 47, 1.687, 27.04, 1533.8279, 38, 2519, 2737, 2325, 0, 22462, 361, 0.070, 0.014, 169.669
222.0687, 72.9062, 36.3183, 19.3075, 13.6936, 15.2799, 22.7199, 32.8455, 37.7697, 46.2370, 59.3121, 78.3311, 92.7687, 103.8527, 103.4867, 102.8407, 100.6877, 100.1509, 104.4888, 111.5195, 119.0451, 129.9388, 143.8695, 166.2529, 193.9886, 216.0362, 219.9995, 198.5861, 158.1661, 111.2332, 71.0319, 44.0689, 29.2971, 23.0545, 23.6982, 32.9169, 0.0060, 11.53, 0.055, 0.8425, 0.23, 22.443, 2025, 8, 26, 10, 49, 48, 1.660, 31.38, 3357.7686, 38, 2524, 2734, 2322, 0, 22455, 444, 0.072, 0.007, 197.431
120.3855, 42.3849, 22.0859, 12.2421, 8.8659, 9.7206, 13.7169, 18.4618, 20.4301, 23.8399, 28.8780, 36.5360, 42.5914, 48.2053, 50.1300, 53.0178, 55.2898, 58.0669, 62.8760, 68.5370, 74.7291, 83.1970, 93.6092, 107.1049, 119.7373, 124.3863, 117.1776, 100.0120, 77.1270, 53.9445, 34.2596, 20.6535, 11.9482, 7.0388, 4.8501, 4.7544, 0.0112, 11.53, 0.080, 0.8417, 0.19, 22.447, 2025, 8, 26, 10, 49, 49, 1.634, 30.10, 1830.7913, 38, 2522, 2731, 2328, 0, 22450, 589, 0.067, 0.013, 172.251
113.5237, 38.5092, 19.5569, 10.5527, 7.4937, 8.1910, 11.7332, 16.1584, 18.1133, 21.5835, 27.0782, 35.3829, 42.1063, 47.8983, 48.9728, 50.0317, 50.2224, 51.0431, 53.9946, 58.1979, 62.7494, 69.3214, 77.4021, 87.8263, 97.6208, 101.1662, 95.5801, 82.0229, 63.8832, 45.3246, 29.7966, 19.3166, 13.3582, 10.7363, 10.8109, 13.7266, 0.0119, 11.53, 0.197, 0.8425, 0.18, 22.452, 2025, 8, 26, 10, 49, 51, 1.699, 29.36, 1610.9860, 38, 2522, 2737, 2322, 0, 22448, 692, 0.071, 0.014, 169.705
137.6289, 46.5110, 23.6131, 12.7838, 9.1587, 10.1598, 14.7828, 20.7168, 23.4475, 28.1455, 35.2247, 45.6781, 53.6419, 60.0106, 60.4965, 61.3519, 61.5177, 62.5960, 66.4233, 71.4173, 76.8199, 83.5974, 91.3764, 100.9241, 109.3566, 111.1755, 104.2093, 90.6080, 74.8463, 59.2544, 44.6317, 32.3703, 23.5638, 18.6021, 17.5128, 20.6419, 0.0097, 11.52, 0.200, 0.8425, 0.14, 22.458, 2025, 8, 26, 10, 49, 52, 1.589, 29.59, 1964.7964, 38, 2525, 2734, 2323, 0, 22441, 860, 0.071, 0.012, 178.011
99.1023, 33.5839, 17.0479, 9.1946, 6.5227, 7.1066, 10.1431, 14.0147, 15.8933, 19.2350, 24.5639, 32.6551, 39.2543, 44.8486, 45.7068, 46.4828, 46.4539, 47.2427, 50.3077, 54.7589, 59.6285, 66.5652, 75.0185, 86.1632, 96.6913, 100.4086, 93.5542, 76.6198, 54.0919, 32.4638, 17.0344, 8.3929, 4.2421, 2.4386, 1.8613, 2.1213, 0.0134, 11.53, 0.178, 0.8417, 0.12, 22.467, 2025, 8, 26, 10, 49, 53, 1.686, 27.66, 1441.4146, 38, 2518, 2737, 2327, 0, 22438, 1053, 0.062, 0.016, 164.958
160.5159, 54.9689, 28.1333, 15.3326, 11.0020, 12.1195, 17.4084, 24.0628, 27.1541, 32.5917, 41.1323, 54.0218, 64.4627, 73.2990, 74.5325, 75.5849, 75.2793, 76.0382, 80.0663, 86.0995, 92.6171, 102.2399, 114.2017, 130.6526, 147.4016, 155.4626, 148.1026, 124.5351, 90.8198, 56.7241, 30.8788, 15.6223, 8.0437, 4.8314, 4.1415, 5.7972, 0.0082, 11.53, 0.188, 0.8394, 0.10, 22.473, 2025, 8, 26, 10, 49, 55, 1.673, 27.43, 2315.8774, 38, 2521, 2738, 2323, 0, 22436, 1360, 0.072, 0.010, 184.549
103.5627, 35.4751, 18.1679, 9.9156, 7.1338, 7.8917, 11.3982, 15.8905, 18.0080, 21.6478, 27.1296, 35.2135, 41.5521, 46.8637, 47.5625, 48.4479, 48.6534, 49.5421, 52.5567, 56.6057, 60.9911, 66.5630, 72.9892, 81.5973, 90.1851, 93.7725, 88.9556, 75.8184, 57.7727, 39.5652, 25.1018, 15.5826, 10.0338, 7.2743, 6.8497, 9.0233, 0.0127, 11.53, 0.189, 0.8409, 0.04, 22.476, 2025, 8, 26, 10, 49, 56, 1.576, 28.17, 1505.2940, 38, 2526, 2733, 2322, 0, 22426, 1723, 0.064, 0.015, 167.208
124.1070, 43.7602, 22.7883, 12.5861, 9.0392, 9.7635, 13.5726, 18.1442, 20.2332, 23.9383, 29.6393, 38.5592, 46.0598, 52.9353, 54.9019, 56.9295, 57.9026, 59.6474, 63.8129, 69.5506, 75.8437, 84.1332, 93.5091, 102.9359, 108.3644, 105.2219, 94.2098, 79.4230, 63.5194, 48.0587, 34.7658, 25.1090, 19.1182, 16.5600, 18.4592, 27.0383, 0.0104, 11.53, 0.209, 0.8425, 0.03, 22.484, 2025, 8, 26, 10, 49, 57, 1.611, 29.87, 1824.1408, 38, 2518, 2737, 2324, 0, 22424, 2228, 0.071, 0.013, 175.047
101.7570, 34.5408, 17.5856, 9.5394, 6.8218, 7.4902, 10.7092, 14.7298, 16.6377, 19.9924, 25.2232, 33.1471, 39.7411, 45.4649, 46.4909, 47.4807, 47.7250, 48.9531, 52.5767, 57.6845, 63.3310, 70.1534, 77.1771, 83.6222, 87.1046, 84.6642, 76.6674, 65.5634, 52.9769, 39.4819, 27.0067, 17.5252, 11.5548, 8.3315, 7.8397, 10.5820, 0.0127, 11.53, 0.206, 0.8425, -0.01, 22.495, 2025, 8, 26, 10, 49, 59, 1.628, 28.30, 1467.8732, 38, 2526, 2734, 2323, 0, 22418, 3188, 0.072, 0.015, 167.281
155.9162, 55.3574, 29.0659, 16.2895, 11.9589, 13.2958, 18.9739, 25.9579, 29.1528, 34.5382, 42.2649, 53.6850, 62.4319, 70.0601, 71.6482, 73.5530, 74.0744, 74.9474, 78.3330, 82.9692, 87.9050, 94.2343, 101.6823, 111.5552, 120.9182, 123.6200, 117.0183, 103.1066, 84.9719, 65.6581, 48.2596, 34.8517, 24.9837, 18.2126, 15.3766, 17.5052, 0.0082, 11.53, 0.200, 0.8425, -0.04, 22.510, 2025, 8, 26, 10, 50, 0, 1.708, 28.05, 2244.3329, 38, 2525, 2738, 2322, 0, 22413, 3968, 0.064, 0.010, 184.693
82.0554, 30.3842, 16.4716, 9.5879, 7.2847, 8.2373, 11.6323, 15.5298, 17.3422, 20.3820, 24.6412, 31.0888, 36.1225, 40.5629, 41.4172, 42.4714, 42.6968, 43.3702, 45.5670, 48.6275, 51.9141, 56.3126, 61.5141, 67.8608, 73.2019, 74.3994, 70.3707, 61.6900, 49.2755, 34.7194, 20.9828, 10.9463, 5.1694, 2.4978, 1.6061, 1.7619, 0.0142, 11.52, 0.202, 0.8409, -0.05, 22.513, 2025, 8, 26, 10, 50, 1, 1.635, 26.34, 1259.6958, 38, 2516, 2736, 2328, 0, 22412, 5269, 0.078, 0.017, 162.759
114.1715, 40.5370, 21.3822, 12.1310, 9.1028, 10.4377, 15.2741, 21.1332, 23.5816, 27.5197, 32.7816, 40.3537, 45.8372, 50.6032, 51.5127, 53.2138, 54.1598, 55.2832, 57.9805, 61.0746, 64.3509, 68.3987, 73.4066, 80.6093, 88.2452, 91.9347, 88.4665, 77.5767, 61.5748, 43.8960, 27.3167, 15.0650, 7.6792, 4.2137, 3.1173, 3.8095, 0.0112, 11.53, 0.207, 0.8417, -0.09, 22.531, 2025, 8, 26, 10, 50, 3, 1.606, 25.51, 1597.7322, 38, 2523, 2747, 2325, 0, 22406, 6905, 0.071, 0.013, 172.251
163.6828, 44.4906, 19.9294, 9.8370, 6.9818, 8.6124, 14.5656, 22.8353, 26.4488, 32.5718, 42.5843, 56.8793, 68.4162, 77.1305, 74.6781, 69.5500, 62.5185, 57.4159, 55.9382, 57.0939, 58.2752, 59.9786, 61.7661, 65.3186, 71.1460, 76.7109, 80.3536, 80.2262, 75.2429, 63.6442, 48.6403, 35.0445, 25.8564, 21.0890, 21.6191, 27.7059, 0.0082, 11.53, 0.207, 0.8417, -0.10, 22.559, 2025, 8, 26, 10, 50, 5, 1.642, 25.93, 1844.7780, 38, 2500, 2750, 2335, 0, 22404, 10296, 0.074, 0.010, 184.657
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0015, 0.0406, 0.5854, 7.7625, 42.2167, 80.8874, 118.8402, 172.6162, 191.8956, 235.8269, 253.5339, 308.0713, 310.7208, 372.0103, 440.2404, 522.1388, 663.9524, 875.4626, 968.3325, 1131.7585, 1483.7526, 2257.1280, 3693.9716, 5679.7747, 7441.1702, 8454.4043, 9489.7355, 12325.0620, 14999.9020, 6603.9296, 0.0164, 11.52, 0.206, 0.8478, -0.09, 22.565, 2025, 8, 26, 10, 50, 6, 1.595, 225.80, 79125.7253, 38, 2478, 2749, 2353, 0, 22405, 7472, 0.075, 0.020, 157.219
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0033, 0.0859, 2.0959, 20.2949, 54.2054, 99.2496, 166.8667, 188.2134, 225.5251, 226.6550, 262.3244, 252.6492, 313.6188, 384.4884, 493.1857, 686.6334, 941.9915, 990.3110, 1018.4547, 1124.5749, 1508.7149, 2563.5971, 5138.7872, 10143.5874, 16585.3821, 19901.3279, 14710.8429, 5348.0598, 818.4434, 0.0149, 11.53, 0.192, 0.8493, -0.11, 22.502, 2025, 8, 26, 10, 50, 7, 1.658, 215.07, 84170.1699, 38, 2471, 2740, 2358, 0, 22403, 7732, 0.072, 0.018, 161.103
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0144, 0.3999, 4.6006, 13.6539, 26.9896, 47.6810, 55.0879, 67.8667, 70.5967, 83.6663, 81.8032, 100.1246, 120.9149, 147.8586, 190.3321, 249.1992, 270.9627, 316.4576, 417.6635, 648.0266, 1155.0700, 2182.2510, 3814.6376, 5516.3265, 5963.7842, 3965.4445, 1109.5776, 111.9785, 0.0463, 11.54, 0.187, 0.8493, -0.12, 22.259, 2025, 8, 26, 10, 50, 9, 1.625, 206.84, 26732.9700, 38, 2468, 2734, 2357, 0, 22401, 7739, 0.071, 0.055, 115.847
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0402, 1.1818, 6.9122, 22.5496, 58.0168, 74.2527, 88.9467, 80.5554, 86.3818, 78.5668, 101.0890, 128.1971, 185.6746, 303.4044, 546.7213, 775.6380, 1042.4060, 1318.3961, 1624.1649, 2015.3075, 2651.8136, 3923.9715, 6718.1372, 10749.1677, 9863.3355, 2699.4416, 171.7627, 0.0313, 11.53, 0.177, 0.8508, -0.12, 22.065, 2025, 8, 26, 10, 50, 10, 1.547, 213.82, 45316.0326, 38, 2477, 2733, 2354, 0, 22401, 7682, 0.067, 0.037, 131.497
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0230, 0.7616, 4.9441, 17.6450, 49.3891, 67.2769, 84.5588, 78.3300, 83.5745, 73.3997, 88.7820, 105.6409, 144.4940, 226.5462, 431.3321, 706.0854, 1141.9391, 1691.6101, 2256.6737, 2765.6718, 3370.6436, 4554.9460, 7016.5982, 9374.3198, 6527.0940, 1386.2458, 75.0327, 0.0321, 11.53, 0.188, 0.8508, -0.12, 21.925, 2025, 8, 26, 10, 50, 11, 1.595, 198.13, 42323.5580, 38, 2474, 2732, 2359, 0, 22401, 7702, 0.068, 0.038, 130.556
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0129, 0.4926, 3.6415, 14.6915, 46.4840, 68.5033, 89.2196, 81.7290, 85.9203, 74.3775, 92.4065, 112.9711, 163.0793, 266.4546, 501.3494, 773.0038, 1173.2859, 1673.9651, 2215.6339, 2785.5936, 3626.5437, 5241.9099, 8151.5675, 10163.4428, 6167.1967, 1106.3610, 49.8427, 0.0306, 11.53, 0.183, 0.8508, -0.13, 21.717, 2025, 8, 26, 10, 50, 13, 1.601, 196.93, 44729.6798, 38, 2469, 2734, 2357, 0, 22400, 7653, 0.072, 0.036, 132.461
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0086, 0.3506, 2.7519, 11.6350, 38.0568, 56.2994, 72.1405, 64.0306, 65.8368, 56.5532, 72.1887, 90.6366, 140.1522, 252.1070, 531.6369, 903.2899, 1454.6206, 2092.9839, 2638.0941, 3019.0344, 3534.3540, 4617.0562, 6453.7918, 7289.2617, 4174.5159, 794.7918, 42.6582, 0.0336, 11.53, 0.194, 0.8508, -0.12, 21.643, 2025, 8, 26, 10, 50, 14, 1.624, 182.33, 38468.8370, 38, 2470, 2736, 2354, 0, 22401, 7518, 0.080, 0.040, 128.738
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0013, 0.1004, 1.2978, 8.2391, 37.9248, 66.8011, 93.2633, 82.6524, 85.0265, 72.8186, 97.5907, 128.5997, 229.3376, 492.9397, 1237.4581, 2258.3126, 3412.9335, 4094.6934, 4084.3388, 3877.2886, 4337.3876, 6235.1910, 10098.6555, 13188.2734, 8960.0416, 2115.0019, 124.9358, 0.0209, 11.53, 0.175, 0.8508, -0.11, 21.542, 2025, 8, 26, 10, 50, 15, 1.534, 184.29, 65421.1050, 38, 2478, 2745, 2355, 0, 22402, 7290, 0.070, 0.025, 147.716
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0171, 1.0729, 26.8296, 155.5503, 525.2711, 1431.2583, 1865.9668, 2072.7732, 1647.3655, 1581.4016, 1279.2663, 1610.2776, 2001.1857, 3215.6834, 6251.5043, 13616.6835, 21960.2443, 31448.0309, 39571.5583, 44702.9852, 44309.3144, 36505.1748, 24162.8772, 12437.7711, 4958.8131, 1166.6700, 140.7388, 6.6151, 0.0022, 11.52, 0.181, 0.8447, -0.13, 21.771, 2025, 8, 26, 10, 50, 17, 1.558, 109.00, 298652.9001, 38, 2492, 2751, 2343, 0, 22400, 9508, 0.078, 0.003, 236.773
310.3509, 68.7574, 25.6769, 9.8329, 5.2594, 5.1844, 8.4896, 14.9166, 18.1285, 24.3747, 38.2656, 58.6989, 77.0905, 90.7078, 90.4335, 86.2931, 80.5265, 75.1274, 74.7801, 77.5105, 80.3374, 85.1923, 90.7840, 100.8609, 115.4105, 124.9841, 122.2399, 105.4937, 80.6886, 55.7912, 36.8466, 25.1190, 19.0352, 16.9263, 18.9875, 27.1879, 0.0075, 11.53, 0.162, 0.8417, -0.13, 22.075, 2025, 8, 26, 10, 50, 18, 1.632, 22.77, 2346.2904, 38, 2507, 2747, 2332, 0, 22400, 8760, 0.064, 0.009, 188.470
246.1227, 74.7427, 35.0754, 17.3495, 11.4761, 12.2186, 18.0712, 26.5254, 30.7730, 38.6449, 52.7152, 73.8713, 91.7432, 105.9245, 106.2547, 104.5202, 101.1921, 99.8394, 104.1430, 111.5111, 119.4365, 129.6774, 140.3493, 155.1930, 172.7587, 186.0946, 188.7061, 174.0553, 141.0327, 95.1021, 52.3201, 23.6524, 9.8322, 4.5625, 3.2660, 4.1358, 0.0060, 11.53, 0.196, 0.8409, -0.11, 22.267, 2025, 8, 26, 10, 50, 19, 1.682, 26.96, 3062.8892, 38, 2521, 2745, 2328, 0, 22402, 6515, 0.076, 0.007, 197.359
180.9214, 58.7835, 29.0332, 15.2715, 10.7324, 11.9645, 17.9490, 26.0887, 29.5817, 35.4585, 44.2705, 56.5739, 65.3031, 71.9758, 71.9980, 72.3885, 71.8447, 71.6594, 74.3217, 78.6535, 83.2666, 89.5117, 97.1033, 107.7923, 119.4681, 125.9811, 122.9711, 109.1321, 87.2509, 62.7095, 40.8009, 25.3037, 15.6103, 10.4948, 8.6126, 10.0156, 0.0082, 11.53, 0.191, 0.8432, -0.11, 22.434, 2025, 8, 26, 10, 50, 21, 1.660, 25.71, 2210.7981, 38, 2518, 2736, 2325, 0, 22403, 4703, 0.074, 0.010, 184.729
127.1170, 41.2670, 20.3584, 10.6808, 7.4665, 8.2379, 12.2208, 17.7104, 20.3126, 24.7757, 31.6411, 41.3993, 48.5076, 53.8445, 53.7281, 53.9718, 53.8127, 54.2370, 57.0822, 60.7975, 64.7765, 69.3767, 74.4471, 81.8876, 90.4618, 95.8372, 94.1829, 83.8239, 67.8304, 51.1337, 37.0436, 26.5792, 19.1565, 14.7148, 13.5350, 16.4809, 0.0112, 11.53, 0.201, 0.8409, -0.09, 22.466, 2025, 8, 26, 10, 50, 22, 1.682, 28.76, 1700.4366, 38, 2521, 2737, 2324, 0, 22406, 3681, 0.074, 0.013, 172.215
287.5774, 91.5906, 44.5817, 23.0529, 15.9241, 17.4817, 25.9102, 37.0458, 41.5658, 49.4518, 62.2047, 80.5746, 95.0175, 107.1756, 109.5160, 112.3839, 113.4387, 114.9260, 120.7113, 128.2215, 136.2305, 147.6531, 162.1148, 184.2146, 209.3118, 221.6915, 208.0827, 169.8929, 120.8888, 76.1632, 43.9440, 24.9460, 14.7225, 9.6897, 8.1724, 10.0518, 0.0052, 11.53, 0.202, 0.8417, -0.04, 22.483, 2025, 8, 26, 10, 50, 24, 1.632, 25.31, 3426.1221, 38, 2522, 2736, 2322, 0, 22413, 2719, 0.072, 0.006, 202.737
106.2342, 36.4780, 18.8357, 10.4862, 7.8175, 9.1201, 13.8529, 20.0220, 22.6267, 26.6725, 31.7302, 38.6036, 42.5736, 45.2769, 44.6317, 45.1506, 45.5269, 46.0895, 48.2236, 50.7145, 53.3559, 56.1282, 59.3717, 64.6500, 71.1707, 75.5593, 74.5266, 65.8203, 50.6154, 33.5953, 19.5295, 10.8520, 6.2811, 4.4309, 4.3036, 6.2229, 0.0127, 11.53, 0.201, 0.8402, -0.03, 22.502, 2025, 8, 26, 10, 50, 25, 1.680, 23.93, 1367.0803, 38, 2522, 2736, 2325, 0, 22415, 1977, 0.071, 0.015, 167.172
138.0424, 44.0378, 21.4299, 11.0498, 7.5803, 8.2209, 12.0503, 17.2017, 19.4995, 23.5857, 30.4169, 40.5088, 48.8002, 55.6949, 56.5790, 57.2634, 57.0666, 57.8444, 61.4723, 66.8030, 72.6288, 81.0594, 91.6106, 104.8449, 116.1976, 117.3837, 105.4566, 84.9557, 63.2955, 44.8580, 30.6382, 20.4656, 13.7822, 9.9588, 8.6311, 9.7683, 0.0104, 11.53, 0.194, 0.8409, -0.01, 22.505, 2025, 8, 26, 10, 50, 26, 1.573, 28.03, 1810.6829, 38, 2523, 2735, 2324, 0, 22418, 1598, 0.075, 0.013, 174.974
204.6718, 70.1598, 35.8873, 19.5137, 13.9516, 15.3319, 22.0453, 30.4326, 33.9173, 39.8996, 48.8892, 62.2063, 72.5417, 81.7423, 84.2321, 87.2371, 88.4298, 89.6895, 93.8766, 99.7049, 105.9070, 115.5636, 128.4766, 148.6693, 172.4364, 188.9187, 186.7317, 161.3081, 119.4341, 76.1528, 42.4359, 22.4618, 12.5717, 8.5816, 8.0486, 11.1992, 0.0067, 11.52, 0.184, 0.8409, 0.03, 22.505, 2025, 8, 26, 10, 50, 28, 1.634, 27.88, 2803.2578, 38, 2527, 2733, 2326, 0, 22425, 1208, 0.075, 0.008, 192.648
132.5162, 41.1641, 19.7856, 10.1689, 7.0751, 7.9534, 12.1777, 18.2232, 21.1978, 26.2833, 34.2417, 45.3509, 53.4006, 59.0262, 58.0243, 57.2744, 56.0954, 55.9242, 58.7033, 62.9068, 67.4393, 73.2457, 80.0377, 90.2057, 102.1247, 110.0872, 108.6712, 95.1299, 73.0446, 48.2206, 26.9306, 12.5866, 5.0951, 2.0727, 1.1444, 1.1641, 0.0104, 11.52, 0.190, 0.8409, 0.07, 22.505, 2025, 8, 26, 10, 50, 29, 1.639, 26.37, 1734.6931, 38, 2522, 2735, 2321, 0, 22431, 875, 0.088, 0.013, 174.974
201.6442, 59.4500, 27.3682, 13.2838, 8.6671, 9.1813, 13.5783, 19.7899, 22.6339, 27.8726, 37.3180, 51.4729, 63.7775, 74.1938, 75.9239, 77.0300, 76.8066, 77.7858, 82.7829, 90.1417, 98.1784, 110.0107, 124.4382, 144.0431, 164.5086, 174.7448, 167.1936, 142.5378, 107.5148, 70.5197, 40.3349, 21.2149, 11.4603, 7.2564, 6.4932, 8.7335, 0.0075, 11.53, 0.212, 0.8409, 0.08, 22.506, 2025, 8, 26, 10, 50, 30, 1.563, 29.03, 2509.8853, 38, 2521, 2735, 2326, 0, 22433, 738, 0.071, 0.009, 188.433
240.4145, 76.6160, 37.1959, 19.0741, 12.9464, 13.7885, 19.7568, 27.4093, 30.6598, 36.6702, 47.1059, 63.0479, 76.9380, 89.5260, 93.2595, 97.2699, 99.5418, 103.1607, 111.4530, 122.5601, 134.8023, 154.2252, 179.9827, 213.8859, 243.7496, 249.7756, 225.5379, 180.4891, 127.2639, 78.4229, 42.2699, 20.5573, 9.6743, 5.0641, 3.7682, 4.5059, 0.0060, 11.53, 0.201, 0.8409, 0.12, 22.509, 2025, 8, 26, 10, 50, 32, 1.620, 29.28, 3292.3690, 38, 2524, 2736, 2318, 0, 22438, 587, 0.075, 0.007, 197.359
111.4917, 36.6662, 18.2695, 9.7019, 6.8656, 7.6471, 11.3904, 16.5582, 19.0693, 23.3629, 29.9607, 39.3739, 46.2867, 51.4119, 51.0436, 50.7687, 49.9153, 49.7580, 51.9547, 55.4278, 59.1514, 64.4038, 70.9949, 81.4359, 93.9416, 102.4454, 100.6258, 85.6242, 62.4298, 39.2675, 22.2326, 12.3745, 7.6067, 5.9424, 6.7159, 11.0293, 0.0119, 11.53, 0.210, 0.8409, 0.15, 22.514, 2025, 8, 26, 10, 50, 33, 1.619, 27.75, 1563.1460, 38, 2519, 2734, 2324, 0, 22443, 496, 0.070, 0.014, 169.633
150.8200, 48.4341, 23.8014, 12.5049, 8.8250, 9.9080, 14.9212, 21.7922, 25.0388, 30.5783, 39.1077, 51.3834, 60.3753, 67.1187, 66.8640, 67.0422, 66.4305, 66.5616, 69.6225, 73.9766, 78.6124, 85.8324, 95.6875, 112.4477, 133.4446, 148.7664, 146.8304, 123.8191, 89.9027, 57.5433, 33.8614, 19.4455, 11.5416, 7.7570, 6.5654, 7.7717, 0.0090, 11.53, 0.051, 0.8417, 0.16, 22.515, 2025, 8, 26, 10, 50, 35, 1.674, 28.74, 2134.9355, 38, 2524, 2735, 2321, 0, 22445, 397, 0.071, 0.011, 181.177
