0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0020, 0.0244, 0.2398, 2.8152, 41.0632, 457.5269, 1119.9709, 107.3232, 0.1331, 0.3866, 11.61, 0.199, 0.8508, -0.10, 19.801, 2025, 8, 26, 7, 24, 14, 1.416, 308.40, 1729.0987, 38, 2483, 2836, 2359, 0, 22404, 7579, 0.059, 0.461, 31.005
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0041, 0.0431, 0.3578, 3.5607, 44.6306, 442.1666, 1110.6772, 175.3757, 0.8303, 0.4068, 11.61, 0.190, 0.8516, -0.13, 19.806, 2025, 8, 26, 7, 24, 15, 1.412, 310.91, 1777.6462, 38, 2427, 2818, 2397, 0, 22399, 7490, 0.064, 0.484, 29.008
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0075, 0.1578, 3.5731, 73.6062, 672.8390, 725.2447, 21.7676, 0.0087, 0.4202, 11.61, 0.205, 0.8523, -0.11, 19.717, 2025, 8, 26, 7, 24, 16, 1.403, 294.16, 1497.2045, 37, 2503, 2920, 2357, 0, 22402, 7858, 0.062, 0.500, 27.744
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0039, 0.0518, 0.6012, 7.1796, 81.8598, 559.0156, 925.6673, 127.5447, 0.9153, 0.4284, 11.61, 0.194, 0.8523, -0.13, 19.778, 2025, 8, 26, 7, 24, 18, 1.461, 302.97, 1702.8391, 37, 2511, 2728, 2322, 0, 22400, 8106, 0.075, 0.510, 26.970
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0012, 0.0260, 0.5090, 9.5621, 133.8647, 767.9046, 705.2025, 40.0873, 0.1064, 0.4217, 11.61, 0.172, 0.8523, -0.13, 19.778, 2025, 8, 26, 7, 24, 19, 1.478, 290.37, 1657.2638, 37, 2540, 2722, 2330, 0, 22399, 8243, 0.075, 0.502, 27.603
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0102, 0.3256, 9.3264, 164.3178, 895.7451, 637.7398, 29.9807, 0.1003, 0.4217, 11.61, 0.196, 0.8523, -0.12, 19.722, 2025, 8, 26, 7, 24, 21, 1.496, 286.31, 1737.5458, 37, 2527, 2766, 2316, 0, 22401, 7976, 0.068, 0.502, 27.603
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0077, 0.3472, 12.3387, 226.9425, 1019.6067, 459.5400, 12.1665, 0.0241, 0.4202, 11.62, 0.198, 0.8531, -0.12, 19.652, 2025, 8, 26, 7, 24, 22, 1.491, 278.72, 1730.9733, 38, 2539, 2744, 2313, 0, 22401, 7504, 0.066, 0.499, 27.780
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0069, 0.3673, 14.3109, 265.1592, 1072.1983, 380.0213, 7.2300, 0.0101, 0.4247, 11.61, 0.205, 0.8539, -0.13, 19.523, 2025, 8, 26, 7, 24, 24, 1.458, 275.22, 1739.3041, 37, 2544, 2728, 2309, 0, 22400, 6933, 0.063, 0.504, 27.392
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0103, 0.5216, 18.6580, 309.9957, 1094.8862, 320.5175, 4.5548, 0.0042, 0.4277, 11.62, 0.193, 0.8539, -0.12, 19.449, 2025, 8, 26, 7, 24, 25, 1.387, 271.08, 1749.1483, 37, 2536, 2730, 2318, 0, 22401, 6173, 0.066, 0.508, 27.111
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0113, 0.6263, 23.0556, 367.9214, 1097.4725, 217.9615, 1.6126, 0.0000, 0.4322, 11.61, 0.187, 0.8554, -0.14, 19.388, 2025, 8, 26, 7, 24, 26, 1.518, 266.50, 1708.6613, 37, 2545, 2727, 2312, 0, 22398, 6296, 0.066, 0.512, 26.766
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0063, 0.5510, 25.4882, 419.4142, 1105.3706, 172.7443, 0.9491, 0.0000, 0.4344, 11.63, 0.186, 0.8554, -0.13, 19.213, 2025, 8, 26, 7, 24, 28, 1.509, 263.93, 1724.5236, 37, 2558, 2748, 2310, 0, 22400, 6180, 0.064, 0.515, 26.559
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0062, 0.7202, 35.8316, 524.5488, 1100.7640, 134.8615, 0.5555, 0.0000, 0.4314, 11.62, 0.173, 0.8561, -0.13, 19.154, 2025, 8, 26, 7, 24, 29, 1.525, 260.25, 1797.2878, 37, 2535, 2738, 2325, 0, 22400, 6351, 0.067, 0.511, 26.871
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0090, 0.9798, 44.4793, 596.0221, 1105.8109, 109.9407, 0.3318, 0.0000, 0.4314, 11.63, 0.199, 0.8561, -0.12, 19.143, 2025, 8, 26, 7, 24, 30, 1.476, 257.96, 1857.5737, 37, 2532, 2760, 2318, 0, 22401, 5683, 0.062, 0.511, 26.871
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0105, 1.2835, 56.8365, 671.8417, 1086.7583, 95.6232, 0.2365, 0.0000, 0.4277, 11.62, 0.188, 0.8577, -0.15, 19.246, 2025, 8, 26, 7, 24, 32, 1.537, 255.76, 1912.5903, 37, 2543, 2745, 2310, 0, 22397, 6225, 0.060, 0.505, 27.289
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0149, 1.9321, 81.5988, 799.4230, 931.5488, 47.9052, 0.0469, 0.0000, 0.4262, 11.61, 0.183, 0.8577, -0.11, 19.292, 2025, 8, 26, 7, 24, 33, 1.507, 250.24, 1862.4697, 37, 2542, 2792, 2321, 0, 22402, 5768, 0.055, 0.504, 27.429
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0611, 3.9450, 100.2986, 778.3165, 1051.4819, 106.6443, 0.3902, 0.0000, 0.4239, 11.62, 0.195, 0.8584, -0.12, 19.330, 2025, 8, 26, 7, 24, 35, 1.544, 252.79, 2041.1376, 37, 2521, 2633, 2343, 0, 22401, 5995, 0.066, 0.501, 27.675
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0055, 0.4389, 14.6866, 201.6643, 957.9024, 940.0060, 82.6231, 0.2742, 0.0000, 0.4016, 11.61, 0.203, 0.8592, -0.12, 19.396, 2025, 8, 26, 7, 24, 37, 1.487, 245.80, 2197.6011, 37, 2499, 2809, 2335, 0, 22401, 4771, 0.066, 0.474, 29.881
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0121, 0.8441, 23.6307, 274.3861, 1074.7859, 764.1258, 37.2408, 0.0459, 0.0000, 0.3904, 11.62, 0.200, 0.8599, -0.12, 19.487, 2025, 8, 26, 7, 24, 39, 1.514, 239.33, 2175.0714, 37, 2468, 2927, 2389, 0, 22401, 4804, 0.074, 0.460, 31.048
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0309, 1.7070, 37.4962, 356.3615, 1183.4517, 735.1089, 32.3089, 0.0389, 0.0000, 0.3739, 11.61, 0.186, 0.8607, -0.13, 19.540, 2025, 8, 26, 7, 24, 40, 1.490, 236.11, 2346.5041, 37, 2450, 2808, 2374, 0, 22400, 5007, 0.066, 0.440, 32.802
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0853, 3.0969, 50.2923, 405.3365, 1244.1638, 735.3870, 32.4149, 0.0449, 0.0000, 0.3680, 11.61, 0.182, 0.8622, -0.11, 19.607, 2025, 8, 26, 7, 24, 41, 1.515, 234.57, 2470.8216, 37, 2438, 2786, 2384, 0, 22402, 4893, 0.066, 0.433, 33.516
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0016, 0.1794, 5.6715, 75.1316, 496.8697, 1266.4559, 600.3946, 19.1729, 0.0168, 0.0000, 0.3620, 11.62, 0.170, 0.8622, -0.11, 19.753, 2025, 8, 26, 7, 24, 43, 1.465, 229.73, 2463.8940, 37, 2437, 2777, 2384, 0, 22403, 5159, 0.063, 0.426, 34.171
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0151, 0.8630, 14.2894, 115.6347, 575.8458, 1304.1356, 592.2305, 17.5360, 0.0127, 0.0000, 0.3471, 11.63, 0.182, 0.8630, -0.13, 19.850, 2025, 8, 26, 7, 24, 44, 1.521, 226.87, 2620.5627, 37, 2437, 2774, 2385, 0, 22400, 4925, 0.059, 0.408, 35.891
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1446, 4.5481, 40.1421, 184.6459, 620.9857, 1221.1652, 656.3444, 33.1802, 0.0611, 0.0000, 0.3403, 11.62, 0.191, 0.8630, -0.11, 19.950, 2025, 8, 26, 7, 24, 45, 1.475, 224.59, 2761.2172, 37, 2436, 2764, 2385, 0, 22402, 4713, 0.067, 0.400, 36.672
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0011, 0.2479, 8.1407, 65.3239, 248.9953, 683.0386, 1138.7083, 527.1516, 21.0442, 0.0241, 0.0000, 0.3381, 11.61, 0.197, 0.8637, -0.12, 20.087, 2025, 8, 26, 7, 24, 47, 1.506, 218.53, 2692.6756, 37, 2424, 2714, 2413, 0, 22401, 4818, 0.057, 0.397, 36.972
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2921, 12.5977, 99.2730, 306.5669, 686.5967, 1043.8351, 459.7328, 15.0947, 0.0108, 0.0000, 0.3314, 11.62, 0.183, 0.8645, -0.14, 20.154, 2025, 8, 26, 7, 24, 49, 1.418, 213.90, 2623.9997, 37, 2547, 2560, 2365, 0, 22398, 5441, 0.068, 0.389, 37.810
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0072, 1.3157, 29.4287, 139.1930, 311.6380, 630.8036, 1111.7769, 747.8296, 49.6378, 0.0990, 0.0000, 0.3120, 11.61, 0.170, 0.8653, -0.13, 20.291, 2025, 8, 26, 7, 24, 50, 1.480, 218.48, 3021.7294, 37, 2480, 2708, 2354, 0, 22400, 4467, 0.070, 0.366, 40.258
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0128, 1.8909, 35.6110, 149.7298, 319.0522, 649.2953, 1165.9734, 827.3395, 62.4239, 0.1488, 0.0000, 0.3015, 11.61, 0.170, 0.8660, -0.11, 20.340, 2025, 8, 26, 7, 24, 51, 1.453, 219.30, 3211.4776, 37, 2478, 2735, 2348, 0, 22402, 4205, 0.068, 0.353, 41.656
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0106, 1.6754, 34.7173, 158.3704, 353.2355, 710.7514, 1205.9053, 831.7092, 66.3367, 0.1805, 0.0000, 0.2933, 11.60, 0.186, 0.8668, -0.14, 20.378, 2025, 8, 26, 7, 24, 53, 1.423, 218.28, 3362.8922, 37, 2480, 2734, 2349, 0, 22398, 3992, 0.068, 0.343, 42.796
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0038, 0.9244, 27.0111, 158.5874, 407.7025, 831.2135, 1244.2676, 654.9386, 33.2065, 0.0439, 0.0000, 0.2851, 11.63, 0.193, 0.8675, -0.13, 20.441, 2025, 8, 26, 7, 24, 54, 1.506, 213.59, 3357.8992, 37, 2479, 2731, 2353, 0, 22399, 4586, 0.055, 0.333, 43.966
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0050, 1.0860, 30.4859, 179.6212, 461.1073, 903.7716, 1302.1030, 763.8941, 61.0935, 0.2072, 0.0000, 0.2762, 11.62, 0.192, 0.8683, -0.12, 20.484, 2025, 8, 26, 7, 24, 55, 1.587, 214.20, 3703.3747, 38, 2477, 2738, 2354, 0, 22401, 4249, 0.064, 0.322, 45.278
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0022, 0.7196, 26.2265, 183.2697, 518.9369, 1028.8518, 1292.3959, 521.2483, 20.4865, 0.0209, 0.0000, 0.2672, 11.60, 0.195, 0.8691, -0.13, 20.514, 2025, 8, 26, 7, 24, 57, 1.572, 208.30, 3592.1583, 37, 2480, 2731, 2351, 0, 22399, 4495, 0.063, 0.312, 46.632
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0045, 1.1822, 37.1199, 232.9704, 599.5123, 1083.5635, 1306.5534, 586.5196, 33.3148, 0.0694, 0.0000, 0.2568, 11.61, 0.199, 0.8698, -0.13, 20.553, 2025, 8, 26, 7, 24, 58, 1.517, 207.01, 3880.8100, 37, 2482, 2731, 2351, 0, 22400, 5281, 0.062, 0.299, 48.262
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0115, 2.4929, 62.8467, 322.9151, 718.0782, 1180.3743, 1323.1688, 545.4531, 26.6801, 0.0428, 0.0000, 0.2344, 11.61, 0.204, 0.8706, -0.12, 20.564, 2025, 8, 26, 7, 24, 59, 1.490, 202.35, 4182.0633, 37, 2477, 2733, 2352, 0, 22401, 5717, 0.062, 0.273, 51.947
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0237, 4.2570, 89.8775, 396.6159, 781.0859, 1185.6113, 1300.8765, 553.9538, 28.7941, 0.0516, 0.0000, 0.2269, 11.59, 0.208, 0.8713, -0.13, 20.581, 2025, 8, 26, 7, 25, 1, 1.561, 199.80, 4341.1473, 37, 2480, 2732, 2352, 0, 22400, 5922, 0.055, 0.264, 53.277
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0859, 9.9911, 145.9314, 490.5427, 818.8685, 1161.7669, 1335.2144, 684.2256, 51.5090, 0.1776, 0.0000, 0.2172, 11.61, 0.201, 0.8729, -0.14, 20.607, 2025, 8, 26, 7, 25, 2, 1.586, 199.05, 4698.3131, 38, 2480, 2731, 2351, 0, 22398, 5575, 0.060, 0.252, 55.095
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1057, 12.4299, 176.4179, 560.7260, 882.1947, 1208.4397, 1373.5295, 681.9274, 45.8554, 0.1244, 0.0000, 0.2038, 11.61, 0.184, 0.8729, -0.12, 20.632, 2025, 8, 26, 7, 25, 4, 1.566, 196.94, 4941.7507, 37, 2480, 2731, 2351, 0, 22401, 5382, 0.057, 0.237, 57.649
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1565, 17.1685, 227.4381, 678.4737, 991.6165, 1244.2621, 1334.7998, 664.2039, 45.9690, 0.1250, 0.0000, 0.1926, 11.61, 0.194, 0.8736, -0.13, 20.656, 2025, 8, 26, 7, 25, 5, 1.605, 193.18, 5204.2132, 37, 2481, 2732, 2351, 0, 22400, 5442, 0.064, 0.223, 59.944
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1894, 20.3264, 266.7598, 785.7164, 1102.0519, 1271.0637, 1270.8790, 645.2715, 49.0219, 0.1474, 0.0000, 0.1851, 11.62, 0.183, 0.8744, -0.14, 20.675, 2025, 8, 26, 7, 25, 6, 1.536, 190.03, 5411.4275, 37, 2480, 2731, 2351, 0, 22398, 5537, 0.066, 0.215, 61.560
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2386, 24.3981, 310.7885, 897.5476, 1223.2106, 1344.4332, 1294.0623, 662.1712, 53.2772, 0.1771, 0.0000, 0.1732, 11.62, 0.196, 0.8744, -0.13, 20.675, 2025, 8, 26, 7, 25, 8, 1.539, 188.09, 5810.3043, 37, 2481, 2732, 2351, 0, 22400, 5517, 0.070, 0.201, 64.228
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.3761, 32.7857, 361.6115, 943.0530, 1222.7803, 1332.6351, 1292.7277, 646.0562, 48.3307, 0.1473, 0.0000, 0.1709, 11.61, 0.189, 0.8752, -0.14, 20.683, 2025, 8, 26, 7, 25, 9, 1.532, 186.45, 5880.5037, 37, 2480, 2732, 2351, 0, 22398, 5401, 0.060, 0.198, 64.783
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.6026, 43.6832, 418.8912, 1007.8213, 1263.5163, 1367.4533, 1332.9577, 660.8013, 48.1050, 0.1450, 0.0000, 0.1642, 11.62, 0.208, 0.8752, -0.14, 20.717, 2025, 8, 26, 7, 25, 10, 1.561, 185.22, 6143.9770, 38, 2480, 2732, 2351, 0, 22398, 5373, 0.066, 0.190, 66.387
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0024, 1.3923, 73.1174, 541.3998, 1093.6560, 1259.3237, 1366.3310, 1428.4320, 765.6577, 57.5633, 0.1708, 0.0000, 0.1538, 11.62, 0.207, 0.8767, -0.12, 20.728, 2025, 8, 26, 7, 25, 12, 1.511, 184.36, 6587.0463, 37, 2481, 2732, 2351, 0, 22401, 5360, 0.067, 0.178, 69.086
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0067, 2.7840, 107.4888, 636.2475, 1128.8091, 1242.9660, 1375.1913, 1507.7222, 836.8864, 62.5652, 0.1775, 0.0000, 0.1470, 11.62, 0.195, 0.8767, -0.12, 20.733, 2025, 8, 26, 7, 25, 13, 1.548, 183.74, 6900.8447, 37, 2477, 2733, 2354, 0, 22401, 5419, 0.062, 0.170, 70.873
