0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0021, 0.1866, 1.2316, 3.7061, 8.8910, 10.1505, 12.2837, 11.0182, 11.3952, 8.5530, 9.6143, 10.7896, 12.0225, 14.8192, 18.6875, 16.8546, 14.5659, 11.9479, 9.3039, 6.7844, 4.3841, 2.2477, 0.8181, 0.1886, 0.0242, 0.0016, 0.0000, 0.6344, 10.84, 0.016, 0.9421, 0.28, 21.476, 2025, 8, 28, 9, 48, 30, 1.032, 42.87, 200.4722, 37, 2528, 2726, 2321, 0, 22463, 81, 0.127, 0.677, 15.586
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0030, 0.2323, 1.4079, 3.9899, 9.0564, 9.9195, 11.6862, 10.4003, 10.9215, 8.4255, 9.8247, 11.4405, 13.2884, 17.2143, 22.5215, 20.4766, 17.2882, 13.4525, 9.6340, 6.1702, 3.3442, 1.3910, 0.4048, 0.0738, 0.0079, 0.0000, 0.0000, 0.6285, 10.86, 0.007, 0.9352, 0.30, 21.487, 2025, 8, 28, 9, 48, 32, 1.034, 43.56, 212.5752, 37, 2523, 2725, 2322, 0, 22467, 75, 0.127, 0.676, 15.673
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0056, 0.3483, 1.7410, 4.3053, 8.9399, 9.6425, 11.5116, 10.5300, 11.2658, 8.7619, 10.1067, 11.6458, 13.0303, 16.1346, 19.9420, 17.1812, 13.7558, 9.9692, 6.3725, 3.4487, 1.5035, 0.4895, 0.1102, 0.0151, 0.0012, 0.0000, 0.0000, 0.6337, 10.87, 0.012, 0.9352, 0.33, 21.508, 2025, 8, 28, 9, 48, 33, 1.067, 39.21, 190.7582, 37, 2525, 2725, 2323, 0, 22472, 75, 0.123, 0.681, 15.342
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0016, 0.1725, 1.2538, 3.9904, 9.8252, 11.1196, 13.4458, 12.1190, 12.6700, 9.6496, 11.0145, 12.5481, 13.7720, 16.3880, 19.8572, 17.4987, 15.5218, 14.3045, 14.0969, 14.7142, 15.4570, 14.7234, 11.3132, 5.9979, 1.8547, 0.2513, 0.0090, 0.6053, 10.84, 0.018, 0.9345, 0.39, 21.515, 2025, 8, 28, 9, 48, 35, 1.036, 56.95, 273.5697, 37, 2525, 2724, 2321, 0, 22480, 68, 0.159, 0.651, 17.141
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0017, 0.1551, 1.0858, 3.4700, 8.6287, 9.9298, 11.8931, 10.5963, 11.1141, 8.6257, 10.0698, 11.7407, 13.6325, 17.2133, 21.4823, 18.5709, 15.2259, 11.8922, 8.7127, 5.7426, 3.1745, 1.3648, 0.4100, 0.0797, 0.0090, 0.0000, 0.0000, 0.6292, 10.85, 0.012, 0.9360, 0.44, 21.515, 2025, 8, 28, 9, 48, 37, 1.122, 42.64, 204.8212, 37, 2527, 2725, 2322, 0, 22489, 63, 0.118, 0.676, 15.658
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0041, 0.2869, 1.5565, 4.0707, 8.7539, 9.5183, 11.4148, 10.4692, 11.2435, 8.7964, 10.2433, 11.9131, 13.6111, 17.2650, 21.8184, 19.0757, 15.5884, 11.9486, 8.5876, 5.4832, 2.8405, 1.0451, 0.2440, 0.0334, 0.0028, 0.0000, 0.0000, 0.6292, 10.85, 0.013, 0.9322, 0.47, 21.519, 2025, 8, 28, 9, 48, 39, 1.065, 42.16, 205.8146, 37, 2517, 2736, 2327, 0, 22494, 60, 0.129, 0.679, 15.495
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0020, 0.1848, 1.2428, 3.7716, 9.0856, 10.2990, 12.4618, 11.1505, 11.5969, 8.7613, 10.0849, 11.5926, 13.2810, 16.8922, 21.4858, 18.6557, 14.9483, 11.2802, 8.2398, 5.9826, 4.3882, 3.1256, 1.8818, 0.7417, 0.1519, 0.0138, 0.0000, 0.6277, 10.86, 0.009, 0.9307, 0.51, 21.526, 2025, 8, 28, 9, 48, 40, 1.026, 43.51, 211.3022, 37, 2509, 2748, 2333, 0, 22499, 60, 0.120, 0.678, 15.525
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0030, 0.2484, 1.5188, 4.2569, 9.5067, 10.2650, 12.0825, 10.8456, 11.4504, 8.8758, 10.3247, 12.0002, 13.5673, 16.8296, 20.5871, 17.1893, 13.1145, 9.0440, 5.5458, 2.9295, 1.2539, 0.4002, 0.0868, 0.0119, 0.0000, 0.0000, 0.0000, 0.6262, 10.88, 0.013, 0.9299, 0.50, 21.532, 2025, 8, 28, 9, 48, 42, 1.034, 38.27, 191.9379, 37, 2525, 2726, 2321, 0, 22498, 66, 0.171, 0.677, 15.587
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0030, 0.2291, 1.3769, 3.8898, 8.9379, 10.0676, 12.1936, 11.0583, 11.5926, 8.7934, 9.9366, 11.2117, 12.5628, 15.7031, 20.0608, 18.0014, 15.0604, 11.4410, 7.5581, 4.0454, 1.6232, 0.4555, 0.0867, 0.0111, 0.0000, 0.0000, 0.0000, 0.6195, 10.84, 0.013, 0.9307, 0.44, 21.535, 2025, 8, 28, 9, 48, 44, 1.067, 40.16, 195.9000, 37, 2530, 2724, 2323, 0, 22488, 66, 0.146, 0.669, 16.051
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0018, 0.1760, 1.2300, 3.8343, 9.3341, 10.5190, 12.5558, 11.1594, 11.6072, 8.7848, 10.0497, 11.4818, 13.0208, 16.2889, 20.5268, 18.0190, 14.8347, 11.3619, 8.0725, 5.2082, 2.8665, 1.2093, 0.3497, 0.0635, 0.0069, 0.0000, 0.0000, 0.6255, 10.84, 0.018, 0.9276, 0.41, 21.537, 2025, 8, 28, 9, 48, 46, 0.203, 41.10, 202.5626, 37, 2528, 2728, 2321, 0, 22484, 68, 0.143, 0.678, 15.537
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0041, 0.2696, 1.4479, 3.8580, 8.5637, 9.6739, 11.7629, 10.8094, 11.4913, 8.8420, 10.0456, 11.3994, 12.6815, 15.4714, 18.2263, 14.5493, 10.7720, 7.7656, 5.7950, 4.5532, 3.6243, 2.6407, 1.5310, 0.5792, 0.1121, 0.0093, 0.0000, 0.6307, 10.84, 0.014, 0.9261, 0.34, 21.537, 2025, 8, 28, 9, 48, 48, 0.263, 40.32, 186.4787, 37, 2528, 2726, 2322, 0, 22473, 70, 0.134, 0.685, 15.138
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0034, 0.2552, 1.4755, 4.0378, 9.0240, 9.9197, 11.8025, 10.5230, 11.0059, 8.3608, 9.6801, 11.1927, 12.9962, 16.8699, 21.7976, 19.2563, 15.7701, 12.0828, 8.7829, 5.8575, 3.3620, 1.4944, 0.4767, 0.1006, 0.0143, 0.0013, 0.0000, 0.6232, 10.86, 0.006, 0.9200, 0.29, 21.537, 2025, 8, 28, 9, 48, 49, 0.174, 42.66, 206.1433, 37, 2529, 2725, 2321, 0, 22465, 85, 0.141, 0.681, 15.351
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0019, 0.1837, 1.2718, 3.9109, 9.3506, 10.3602, 12.1676, 10.6791, 11.0700, 8.4734, 9.9409, 11.6523, 13.5199, 17.2076, 21.4583, 18.0797, 13.9873, 10.0150, 6.6342, 4.0379, 2.1969, 1.0244, 0.3945, 0.1180, 0.0244, 0.0026, 0.0000, 0.6232, 10.87, 0.014, 0.9253, 0.24, 21.537, 2025, 8, 28, 9, 48, 51, 0.202, 40.28, 197.7633, 37, 2524, 2726, 2323, 0, 22458, 81, 0.155, 0.677, 15.582
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0021, 0.1860, 1.2263, 3.7151, 8.9016, 10.0129, 11.9378, 10.7050, 11.3350, 8.8427, 10.2059, 11.7655, 13.0112, 15.5480, 18.6303, 15.8914, 13.1289, 10.4980, 8.2023, 6.3889, 4.8146, 3.1928, 1.5532, 0.4494, 0.0605, 0.0032, 0.0000, 0.6247, 10.84, 0.009, 0.9238, 0.19, 21.537, 2025, 8, 28, 9, 48, 53, 0.226, 42.86, 200.2084, 37, 2528, 2725, 2323, 0, 22449, 86, 0.120, 0.680, 15.420
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0035, 0.2542, 1.4623, 4.0557, 9.2599, 10.4868, 12.6721, 11.3840, 11.7946, 8.8180, 9.8401, 10.9605, 12.0142, 14.6287, 18.4325, 16.9981, 15.5424, 13.9035, 11.9536, 9.5535, 6.5405, 3.3481, 1.1009, 0.1980, 0.0171, 0.0000, 0.0000, 0.6113, 10.85, 0.007, 0.9231, 0.12, 21.536, 2025, 8, 28, 9, 48, 55, 0.182, 44.97, 215.2228, 37, 2525, 2726, 2318, 0, 22438, 95, 0.159, 0.666, 16.257
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0053, 0.3442, 1.7536, 4.3386, 8.9149, 9.3668, 10.9194, 9.8959, 10.7094, 8.5492, 10.1179, 11.9667, 13.3381, 16.0875, 18.6649, 14.9562, 11.7033, 9.2116, 7.3399, 5.7814, 4.1672, 2.2961, 0.7958, 0.1549, 0.0169, 0.0010, 0.0000, 0.6277, 10.87, 0.006, 0.9215, 0.04, 21.535, 2025, 8, 28, 9, 48, 56, 0.201, 41.24, 191.3969, 37, 2527, 2726, 2316, 0, 22426, 110, 0.214, 0.685, 15.131
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.1108, 0.9146, 3.2825, 8.9155, 10.6419, 12.9290, 11.4193, 11.7411, 8.8596, 10.1073, 11.5136, 13.1149, 16.2276, 20.2819, 17.8087, 14.8027, 11.7059, 8.8528, 6.2909, 3.9411, 2.0212, 0.7749, 0.1942, 0.0261, 0.0016, 0.0000, 0.6217, 10.87, 0.014, 0.9193, 0.00, 21.536, 2025, 8, 28, 9, 48, 58, 0.201, 42.54, 206.4797, 37, 2526, 2726, 2323, 0, 22420, 128, 0.138, 0.680, 15.414
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0024, 0.2012, 1.3070, 3.9208, 9.3137, 10.5136, 12.5555, 11.2739, 11.8775, 9.2140, 10.6225, 12.2327, 13.6488, 16.5040, 19.9671, 17.1099, 14.0006, 10.7582, 7.5817, 4.7797, 2.6247, 1.1947, 0.4082, 0.0921, 0.0121, 0.0000, 0.0000, 0.6158, 10.84, 0.016, 0.9200, -0.06, 21.536, 2025, 8, 28, 9, 49, 0, 0.174, 40.30, 201.7164, 37, 2530, 2726, 2318, 0, 22411, 165, 0.130, 0.673, 15.833
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0025, 0.2094, 1.3314, 3.8770, 8.9713, 10.0494, 12.1813, 11.2626, 12.0816, 9.3894, 10.5929, 11.9392, 12.7479, 14.5615, 16.1963, 12.5030, 9.1487, 6.3963, 4.2248, 2.5298, 1.2880, 0.5172, 0.1527, 0.0303, 0.0037, 0.0000, 0.0000, 0.6314, 10.85, 0.014, 0.9193, -0.12, 21.537, 2025, 8, 28, 9, 49, 2, 0.895, 35.61, 172.1882, 37, 2524, 2735, 2324, 0, 22401, 140, 0.084, 0.691, 14.794
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.5558, 62.8325, 1127.0581, 1228.1189, 700.7929, 534.9018, 749.3432, 1629.6935, 3788.3707, 7457.1596, 4341.0239, 539.1922, 4.0137, 0.0012, 0.0000, 0.0351, 10.87, 0.076, 0.9367, -0.16, 21.536, 2025, 8, 28, 9, 49, 3, 1.041, 161.47, 22163.0580, 37, 2504, 2741, 2335, 0, 22395, 1678, 0.075, 0.038, 131.163
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0027, 7.2975, 392.7949, 558.2085, 74.0477, 3.3712, 0.0157, 0.0000, 0.3202, 10.85, 0.002, 0.9200, -0.17, 21.522, 2025, 8, 28, 9, 49, 5, 1.021, 218.43, 1035.7383, 37, 2480, 2732, 2349, 0, 22393, 1740, 0.066, 0.350, 41.990
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.2602, 16.4754, 166.6136, 186.2468, 5.8277, 0.0010, 0.6396, 10.86, 0.004, 0.9193, -0.16, 21.434, 2025, 8, 28, 9, 49, 7, 1.070, 295.27, 375.4248, 37, 2484, 2722, 2354, 0, 22394, 1753, 0.071, 0.700, 14.278
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0395, 3.3849, 71.8611, 290.7557, 92.3208, 0.3358, 0.0000, 0.6292, 10.86, 0.007, 0.9200, -0.16, 21.272, 2025, 8, 28, 9, 49, 10, 0.984, 274.03, 458.6978, 37, 2476, 2723, 2353, 0, 22395, 1751, 0.078, 0.688, 14.970
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0040, 0.3687, 8.6741, 78.9069, 249.7544, 112.8354, 1.1423, 0.0000, 0.6680, 10.86, 0.057, 0.9193, -0.18, 21.138, 2025, 8, 28, 9, 49, 12, 1.014, 274.41, 451.6859, 37, 2493, 2740, 2341, 0, 22392, 1673, 0.071, 0.731, 12.542
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0034, 0.2361, 1.3897, 3.9272, 8.9815, 10.1316, 12.1625, 11.0911, 11.8191, 9.2638, 10.6149, 12.1498, 13.4268, 16.0198, 18.8037, 15.4872, 12.1505, 9.1902, 6.7505, 4.6954, 2.8854, 1.4193, 0.4981, 0.1136, 0.0154, 0.0012, 0.0000, 0.6165, 10.87, 0.091, 0.9154, -0.18, 21.347, 2025, 8, 28, 9, 49, 14, 0.975, 39.61, 193.2276, 37, 2529, 2729, 2321, 0, 22392, 171, 0.068, 0.677, 15.586
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0046, 0.3116, 1.6770, 4.3509, 9.3237, 10.1246, 12.0615, 10.9743, 11.7002, 9.1076, 10.5109, 12.1197, 13.5704, 16.8146, 20.3963, 16.6326, 12.1046, 7.9467, 4.8685, 2.8396, 1.5600, 0.7598, 0.3002, 0.0815, 0.0122, 0.0000, 0.0000, 0.6105, 10.85, 0.012, 0.9147, -0.11, 21.478, 2025, 8, 28, 9, 49, 15, 0.906, 37.86, 190.1535, 37, 2527, 2727, 2322, 0, 22403, 131, 0.143, 0.671, 15.942
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0066, 0.3833, 1.8547, 4.4822, 9.2096, 10.0523, 12.2685, 11.4963, 12.3081, 9.3798, 10.3238, 11.3435, 12.2061, 14.7053, 18.1028, 15.8960, 13.2625, 10.3793, 7.6216, 5.2967, 3.5557, 2.2487, 1.2745, 0.5535, 0.1533, 0.0215, 0.0012, 0.6173, 10.85, 0.011, 0.9132, -0.02, 21.519, 2025, 8, 28, 9, 49, 17, 0.198, 40.71, 198.3873, 37, 2528, 2726, 2320, 0, 22416, 105, 0.134, 0.680, 15.438
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0014, 0.1515, 1.1354, 3.7292, 9.4278, 10.8291, 12.9200, 11.3645, 11.6140, 8.7143, 9.9340, 11.3100, 12.6380, 15.3404, 18.7473, 16.3163, 13.7649, 11.2062, 8.6427, 6.1319, 3.8702, 2.0732, 0.8763, 0.2577, 0.0455, 0.0041, 0.0000, 0.6158, 10.86, 0.011, 0.9139, 0.05, 21.526, 2025, 8, 28, 9, 49, 19, 0.196, 41.60, 201.0461, 37, 2527, 2726, 2323, 0, 22427, 90, 0.129, 0.678, 15.568
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0027, 0.2183, 1.3625, 3.9483, 9.1065, 10.0731, 11.9405, 10.6543, 11.1874, 8.6031, 9.9879, 11.5814, 13.4568, 17.4072, 22.5034, 19.8166, 15.7933, 11.2982, 7.2385, 4.0363, 1.8727, 0.6843, 0.1876, 0.0342, 0.0035, 0.0000, 0.0000, 0.6158, 10.85, 0.019, 0.9139, 0.09, 21.531, 2025, 8, 28, 9, 49, 21, 0.183, 40.99, 202.9988, 37, 2527, 2725, 2318, 0, 22434, 81, 0.169, 0.678, 15.568
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0029, 0.2298, 1.4028, 3.9920, 9.0901, 9.9631, 11.7702, 10.5516, 11.1728, 8.6862, 10.1398, 11.8251, 13.6698, 17.5784, 22.3948, 19.2083, 14.5140, 9.3884, 5.1487, 2.3590, 0.8780, 0.2517, 0.0547, 0.0087, 0.0000, 0.0000, 0.0000, 0.6158, 10.87, 0.017, 0.9132, 0.17, 21.533, 2025, 8, 28, 9, 49, 22, 0.198, 39.04, 194.2809, 37, 2525, 2725, 2323, 0, 22446, 76, 0.134, 0.678, 15.534
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0043, 0.2958, 1.6207, 4.2437, 9.1172, 9.8085, 11.5560, 10.4020, 11.0055, 8.5036, 9.8898, 11.4894, 13.1515, 16.6477, 20.4074, 16.9213, 13.1552, 10.0411, 7.9028, 6.4815, 5.3052, 3.8866, 2.2588, 0.9048, 0.2262, 0.0314, 0.0018, 0.6210, 10.84, 0.009, 0.9132, 0.27, 21.534, 2025, 8, 28, 9, 49, 24, 0.228, 43.79, 205.2599, 37, 2523, 2724, 2323, 0, 22462, 71, 0.126, 0.684, 15.196
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0051, 0.3394, 1.7485, 4.3801, 9.1194, 9.7365, 11.5593, 10.5593, 11.3334, 8.8651, 10.3461, 12.0619, 13.7433, 17.3457, 21.3221, 17.7489, 13.7430, 10.2779, 7.7853, 5.9632, 4.3755, 2.6631, 1.1391, 0.2807, 0.0339, 0.0018, 0.0000, 0.6113, 10.87, 0.012, 0.9124, 0.31, 21.534, 2025, 8, 28, 9, 49, 27, 0.202, 42.33, 206.4777, 37, 2528, 2724, 2325, 0, 22469, 68, 0.122, 0.674, 15.793
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0036, 0.2643, 1.5222, 4.1340, 9.0852, 9.8469, 11.5623, 10.3167, 10.8477, 8.4163, 9.9659, 11.7885, 14.0017, 18.5692, 24.1164, 20.8582, 16.2268, 11.5852, 7.6475, 4.4994, 2.2229, 0.8521, 0.2386, 0.0453, 0.0054, 0.0000, 0.0000, 0.6046, 10.84, 0.010, 0.9116, 0.40, 21.534, 2025, 8, 28, 9, 49, 28, 0.203, 41.89, 208.6222, 37, 2527, 2725, 2322, 0, 22483, 63, 0.134, 0.667, 16.202
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0012, 0.1326, 1.0145, 3.3922, 8.6565, 9.9003, 11.8617, 10.5745, 11.1631, 8.7156, 10.3160, 12.1951, 14.3535, 18.4570, 23.5895, 20.6517, 16.6510, 12.3204, 8.4353, 5.3189, 2.9730, 1.3871, 0.4962, 0.1212, 0.0170, 0.0012, 0.0000, 0.6143, 10.85, 0.012, 0.9086, 0.47, 21.535, 2025, 8, 28, 9, 49, 30, 0.622, 43.20, 212.6963, 37, 2524, 2730, 2324, 0, 22494, 56, 0.146, 0.680, 15.431
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0024, 0.2183, 1.4066, 4.1269, 9.6103, 10.5986, 12.4904, 10.9821, 11.3069, 8.4793, 9.7307, 11.1551, 12.7960, 16.3410, 20.7350, 17.7906, 13.8212, 9.5877, 5.8158, 2.9948, 1.2762, 0.4330, 0.1086, 0.0175, 0.0017, 0.0000, 0.0000, 0.6150, 10.85, 0.012, 0.9109, 0.53, 21.536, 2025, 8, 28, 9, 49, 32, 0.985, 38.60, 191.8265, 37, 2476, 2788, 2352, 0, 22502, 50, 0.138, 0.679, 15.483
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0048, 0.3393, 1.7810, 4.4683, 9.3108, 9.9811, 12.0602, 11.2247, 12.1398, 9.4443, 10.7264, 12.1682, 13.0896, 15.4668, 18.3556, 15.4689, 12.6175, 9.9743, 7.6245, 5.4027, 3.3133, 1.5739, 0.5386, 0.1207, 0.0171, 0.0015, 0.0000, 0.6150, 10.86, 0.010, 0.9101, 0.53, 21.536, 2025, 8, 28, 9, 49, 34, 0.879, 39.90, 197.2138, 37, 2524, 2734, 2329, 0, 22502, 58, 0.139, 0.680, 15.449
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0050, 0.3411, 1.7821, 4.4601, 9.1971, 9.6806, 11.4150, 10.4334, 11.2582, 8.8648, 10.3682, 12.1168, 13.7824, 17.4530, 21.6351, 17.9430, 13.1589, 8.5293, 5.0311, 2.7410, 1.3766, 0.6019, 0.2195, 0.0598, 0.0108, 0.0011, 0.0000, 0.6128, 10.86, 0.013, 0.9101, 0.49, 21.536, 2025, 8, 28, 9, 49, 35, 0.974, 38.64, 192.4657, 37, 2531, 2726, 2321, 0, 22497, 58, 0.143, 0.677, 15.595
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0051, 0.3415, 1.7604, 4.4459, 9.4779, 10.3310, 12.2812, 10.9317, 11.3503, 8.5764, 9.9241, 11.4735, 13.0175, 16.5219, 20.5717, 17.2778, 13.1713, 9.2122, 6.0880, 3.8150, 2.2218, 1.1202, 0.4580, 0.1316, 0.0226, 0.0020, 0.0000, 0.6143, 10.84, 0.009, 0.9094, 0.40, 21.538, 2025, 8, 28, 9, 49, 37, 0.205, 39.18, 194.5304, 38, 2523, 2728, 2323, 0, 22483, 65, 0.147, 0.679, 15.465
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0024, 0.2023, 1.2864, 3.7552, 8.7421, 9.7812, 11.8605, 10.8707, 11.6353, 9.0316, 10.3310, 11.8046, 13.2089, 16.3454, 19.8581, 16.0414, 11.3532, 7.1318, 4.2131, 2.4653, 1.4104, 0.7339, 0.3060, 0.0864, 0.0132, 0.0000, 0.0000, 0.6195, 10.84, 0.011, 0.9086, 0.37, 21.539, 2025, 8, 28, 9, 49, 39, 0.187, 37.69, 182.4704, 37, 2526, 2726, 2322, 0, 22478, 66, 0.131, 0.686, 15.092
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0020, 0.1749, 1.1901, 3.6575, 8.7283, 9.6523, 11.2776, 10.0047, 10.5835, 8.3562, 9.8118, 11.5103, 13.1141, 16.1912, 19.9200, 17.1060, 13.7103, 10.1333, 6.7847, 3.8695, 1.6783, 0.5234, 0.1185, 0.0203, 0.0025, 0.0000, 0.0000, 0.6225, 10.85, 0.011, 0.9101, 0.30, 21.539, 2025, 8, 28, 9, 49, 41, 0.261, 40.24, 188.1212, 37, 2525, 2724, 2317, 0, 22467, 71, 0.123, 0.688, 14.967
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0069, 0.4050, 1.9147, 4.5245, 9.0693, 9.6376, 11.4808, 10.5112, 11.1374, 8.4964, 9.6098, 10.8554, 12.1399, 15.2586, 18.9284, 16.0516, 12.6507, 9.4220, 6.7629, 4.5915, 2.8675, 1.5252, 0.6678, 0.2200, 0.0501, 0.0065, 0.0000, 0.6210, 10.84, 0.008, 0.9078, 0.23, 21.539, 2025, 8, 28, 9, 49, 43, 0.275, 39.98, 188.7916, 37, 2524, 2726, 2320, 0, 22455, 75, 0.150, 0.688, 14.963
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0041, 0.2872, 1.5745, 4.1331, 8.8335, 9.4147, 11.0002, 9.8834, 10.5821, 8.3818, 9.9390, 11.7799, 13.6019, 17.2507, 20.7025, 16.0963, 10.8745, 6.5041, 3.5611, 1.8279, 0.8867, 0.3919, 0.1452, 0.0385, 0.0063, 0.0000, 0.0000, 0.6225, 10.85, 0.034, 0.9071, 0.14, 21.539, 2025, 8, 28, 9, 49, 44, 0.188, 37.24, 177.7010, 37, 2528, 2725, 2318, 0, 22442, 88, 0.133, 0.690, 14.833
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0024, 0.1966, 1.2478, 3.6938, 8.8438, 10.2202, 12.5519, 11.4422, 12.0487, 9.1586, 10.2187, 11.3835, 12.3807, 14.7913, 18.1810, 16.0897, 13.7881, 11.1229, 7.9984, 4.7087, 2.0366, 0.5958, 0.1171, 0.0168, 0.0019, 0.0000, 0.0000, 0.6180, 10.85, 0.018, 0.9139, 0.10, 21.539, 2025, 8, 28, 9, 49, 46, 0.233, 39.78, 192.8371, 37, 2525, 2727, 2323, 0, 22435, 103, 0.138, 0.680, 15.422
