0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0143, 0.3915, 6.7870, 31.8145, 95.1723, 137.2033, 177.5421, 154.5933, 167.9050, 179.3549, 248.2569, 363.6089, 655.2048, 943.7957, 1245.8203, 1460.4615, 1626.5476, 1897.5931, 2597.3066, 4039.2248, 6165.1567, 6787.6402, 3660.7220, 622.7828, 22.5487, 0.0418, 11.32, 0.239, 1.0903, -0.07, 19.194, 2025, 8, 27, 9, 29, 56, 0.364, 179.04, 33287.4488, 37, 2482, 2732, 2351, 0, 22409, 7849, 0.049, 0.039, 129.931
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0056, 0.2188, 5.4579, 34.4193, 139.0408, 259.4285, 428.3676, 462.5572, 572.6788, 699.6487, 966.1459, 1214.6651, 1675.6371, 1817.1111, 2029.4447, 2367.8340, 3005.2491, 4162.8962, 6236.5661, 9550.6595, 12404.6295, 10695.5162, 4084.2806, 479.8396, 12.9894, 0.0202, 11.32, 0.268, 1.0911, -0.07, 19.188, 2025, 8, 27, 9, 29, 57, 0.382, 163.68, 63305.2873, 37, 2479, 2730, 2349, 0, 22409, 8064, 0.051, 0.019, 159.139
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0074, 0.2199, 4.0290, 19.2571, 63.3228, 104.8314, 163.7576, 172.7686, 218.3925, 272.6337, 382.3650, 500.1374, 716.0514, 796.6119, 902.8980, 1037.7001, 1249.0176, 1596.4892, 2189.1925, 3074.9579, 3546.6457, 2520.5599, 653.4666, 39.4132, 0.5483, 0.0522, 11.32, 0.256, 1.0903, -0.08, 19.185, 2025, 8, 27, 9, 29, 59, 0.367, 144.71, 20225.2749, 37, 2478, 2732, 2349, 0, 22408, 7314, 0.046, 0.049, 121.005
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0163, 0.3666, 3.5080, 22.5611, 52.6978, 97.6316, 111.8853, 129.0947, 108.4738, 118.6261, 127.8839, 171.4562, 257.2486, 470.6866, 701.8249, 967.9515, 1148.3904, 1208.4160, 1245.3595, 1439.7524, 1870.0239, 2369.7814, 2101.6793, 758.9147, 61.9040, 1.0543, 0.0605, 11.32, 0.240, 1.0850, -0.06, 19.122, 2025, 8, 27, 9, 30, 0, 0.319, 143.38, 15547.1890, 38, 2474, 2733, 2347, 0, 22410, 8158, 0.047, 0.056, 114.971
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0038, 0.1381, 1.8730, 16.6837, 46.9687, 100.4567, 122.2686, 145.1095, 117.7985, 120.4165, 121.2619, 133.8814, 152.0018, 220.3166, 298.8203, 465.6071, 739.1389, 1094.8017, 1492.9733, 1963.6538, 2510.9866, 2816.4615, 2064.0431, 686.2403, 64.0403, 1.3742, 0.0642, 11.32, 0.242, 1.0850, -0.08, 19.075, 2025, 8, 27, 9, 30, 1, 0.317, 157.27, 15497.3200, 38, 2472, 2731, 2350, 0, 22408, 7217, 0.051, 0.060, 112.575
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0199, 0.4132, 2.6731, 10.0013, 30.5126, 52.5498, 84.0695, 104.1801, 128.7992, 122.8096, 125.1150, 125.6649, 127.4302, 133.6731, 168.8512, 209.5863, 294.3005, 436.7435, 653.0145, 976.7094, 1514.1813, 2342.2350, 3108.1475, 2843.9302, 1573.1607, 407.9914, 41.4329, 0.0754, 11.31, 0.256, 1.0858, -0.06, 19.010, 2025, 8, 27, 9, 30, 3, 0.370, 179.08, 15618.1960, 37, 2480, 2743, 2351, 0, 22411, 6472, 0.046, 0.070, 106.173
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0061, 0.1796, 2.0068, 14.7352, 35.6534, 71.0808, 86.8338, 107.6790, 91.2878, 93.5226, 94.4738, 96.2509, 97.6150, 120.5845, 136.3898, 183.7751, 279.1317, 449.4916, 738.7423, 1246.8715, 2015.6614, 2590.4140, 1959.5445, 686.6991, 74.7780, 1.8645, 0.0918, 11.33, 0.259, 1.0842, -0.07, 18.989, 2025, 8, 27, 9, 30, 4, 0.352, 173.02, 11275.2727, 37, 2481, 2733, 2350, 0, 22409, 7102, 0.054, 0.086, 98.234
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0470, 0.6452, 4.2348, 20.2795, 42.3064, 77.2002, 97.1800, 122.0494, 112.9510, 117.9811, 121.5134, 122.4614, 119.6182, 131.0151, 131.9583, 153.6701, 202.4518, 294.5394, 474.5256, 888.1468, 1869.7507, 3734.2136, 5070.5469, 3448.9921, 838.4082, 60.3573, 0.0806, 11.32, 0.237, 1.0842, -0.08, 18.995, 2025, 8, 27, 9, 30, 5, 0.335, 214.94, 18257.0435, 37, 2482, 2736, 2348, 0, 22407, 6568, 0.054, 0.075, 103.436
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0543, 0.6098, 3.4604, 15.0213, 30.1410, 53.9878, 67.8466, 86.1799, 81.2810, 87.7067, 93.3725, 99.1215, 102.4769, 112.9307, 107.7364, 115.3673, 142.1087, 203.2611, 331.3235, 621.2541, 1297.6444, 2639.8631, 3810.1053, 2681.6363, 616.1199, 42.2659, 0.1112, 11.30, 0.255, 1.0880, -0.06, 19.014, 2025, 8, 27, 9, 30, 7, 0.327, 215.82, 13442.8762, 37, 2481, 2731, 2348, 0, 22410, 5356, 0.051, 0.104, 90.703
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0290, 0.4315, 2.9402, 14.3787, 28.8713, 50.4610, 59.5574, 72.9933, 66.2523, 72.8904, 79.1364, 89.9059, 103.2070, 129.0902, 132.9071, 143.0581, 164.2492, 211.6226, 316.6537, 574.9823, 1215.3192, 2492.0721, 3345.2527, 1879.7305, 295.3484, 13.0623, 0.1194, 11.32, 0.259, 1.0888, -0.08, 19.047, 2025, 8, 27, 9, 30, 8, 0.313, 206.00, 11554.4027, 37, 2486, 2722, 2350, 0, 22407, 5438, 0.041, 0.111, 87.882
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0297, 0.4085, 2.6223, 12.4193, 24.8348, 43.7586, 52.1772, 64.4000, 58.5457, 64.6798, 70.5196, 78.0875, 85.9255, 102.5467, 103.7030, 114.6792, 139.9552, 194.0912, 309.3126, 579.8646, 1195.0900, 2239.0810, 2661.2897, 1367.4353, 208.6676, 9.4758, 0.1373, 11.32, 0.261, 1.0865, -0.08, 19.054, 2025, 8, 27, 9, 30, 9, 0.396, 201.37, 9783.6005, 37, 2487, 2728, 2341, 0, 22407, 5260, 0.054, 0.128, 82.208
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0236, 0.3942, 2.8863, 14.9933, 30.3809, 52.8166, 59.9967, 70.9732, 61.2887, 67.8879, 74.1827, 86.2893, 102.5261, 134.7328, 147.4203, 173.1741, 220.5762, 312.1274, 481.6687, 812.1142, 1438.6880, 2423.6426, 2862.9969, 1608.8487, 278.7874, 13.0553, 0.1134, 11.32, 0.237, 1.0858, -0.06, 19.040, 2025, 8, 27, 9, 30, 12, 0.359, 196.97, 11532.4722, 37, 2477, 2724, 2354, 0, 22411, 6160, 0.055, 0.106, 89.822
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0210, 0.3716, 2.8688, 15.7338, 32.9864, 58.1025, 65.8251, 77.5229, 66.1559, 72.1270, 77.5389, 90.3048, 108.5169, 146.8360, 166.1722, 201.3694, 260.3257, 365.9717, 551.1841, 893.2702, 1516.7571, 2547.6633, 3222.0194, 2073.8998, 417.5176, 21.0283, 0.1037, 11.33, 0.261, 1.0873, -0.08, 19.044, 2025, 8, 27, 9, 30, 13, 0.365, 200.34, 13052.0903, 37, 2483, 2759, 2353, 0, 22407, 6523, 0.055, 0.097, 93.454
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0390, 0.6153, 4.3712, 22.3410, 45.8517, 79.9193, 91.3392, 107.4809, 92.8962, 100.8664, 107.9882, 124.6618, 148.8082, 199.6108, 225.3437, 267.9095, 335.0968, 452.4216, 665.5287, 1106.0301, 2041.6788, 3822.1217, 4970.5207, 2799.1098, 442.1477, 19.4745, 0.0761, 11.32, 0.255, 1.0880, -0.06, 19.035, 2025, 8, 27, 9, 30, 15, 0.306, 202.41, 18274.1727, 37, 2435, 2755, 2385, 0, 22410, 6268, 0.046, 0.071, 105.862
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0021, 0.1301, 1.4387, 7.7880, 31.3860, 57.1427, 92.7845, 105.5636, 123.6569, 109.1381, 116.5012, 122.5936, 139.1385, 167.9960, 237.4382, 293.8792, 373.9867, 474.0914, 618.3726, 866.0774, 1372.2679, 2391.3371, 4167.3263, 5174.9338, 3036.7985, 565.8774, 35.1658, 0.0657, 11.27, 0.259, 1.0880, -0.07, 18.997, 2025, 8, 27, 9, 30, 16, 0.296, 197.23, 20682.8125, 37, 2468, 2747, 2353, 0, 22409, 5903, 0.060, 0.061, 111.768
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0831, 1.1348, 7.1848, 32.7883, 61.9564, 100.5322, 110.5779, 127.2888, 110.4688, 118.9421, 126.2493, 143.7537, 173.2926, 249.6215, 319.1828, 428.7431, 569.6003, 739.8284, 964.5464, 1384.2442, 2304.4610, 4254.2338, 5796.4383, 3417.4098, 553.6652, 27.2043, 0.0612, 11.32, 0.256, 1.0888, -0.08, 18.963, 2025, 8, 27, 9, 30, 18, 0.341, 197.73, 22123.4317, 37, 2468, 2762, 2356, 0, 22408, 5124, 0.063, 0.057, 114.620
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0379, 0.6747, 5.3325, 29.4404, 61.8637, 105.1840, 113.6517, 126.3085, 104.8099, 111.0060, 115.8001, 134.5138, 167.1032, 256.6579, 355.1867, 515.8332, 723.1187, 948.4455, 1191.6200, 1581.3242, 2403.5431, 4199.2167, 5777.5636, 3594.2152, 599.1003, 27.2348, 0.0590, 11.32, 0.257, 1.0873, -0.05, 18.950, 2025, 8, 27, 9, 30, 19, 0.365, 195.39, 23248.7864, 37, 2472, 2777, 2356, 0, 22412, 4964, 0.045, 0.055, 116.055
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0464, 0.7354, 5.4061, 28.3641, 59.6639, 101.7960, 111.3522, 123.5392, 103.0807, 109.5013, 114.5595, 135.3290, 169.6530, 258.0645, 356.4206, 527.2672, 765.6959, 1028.5718, 1280.3905, 1630.9723, 2335.9851, 3904.0141, 5476.7203, 3824.9635, 769.9155, 42.3689, 0.0605, 11.32, 0.267, 1.0873, -0.07, 18.949, 2025, 8, 27, 9, 30, 20, 0.322, 195.44, 23264.3768, 37, 2464, 2784, 2360, 0, 22409, 4913, 0.043, 0.056, 115.055
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0178, 0.4043, 3.8393, 24.7997, 57.1027, 103.1132, 112.4847, 122.6121, 96.4719, 98.4821, 98.8943, 115.5107, 147.0432, 239.9857, 357.4800, 567.8394, 869.9633, 1212.9196, 1543.6513, 1950.8091, 2610.8309, 3825.4277, 4605.6970, 2813.7921, 494.7587, 21.6259, 0.0605, 11.32, 0.282, 1.0888, -0.08, 18.930, 2025, 8, 27, 9, 30, 22, 0.350, 185.29, 22095.5568, 37, 2461, 2751, 2366, 0, 22408, 5314, 0.046, 0.056, 115.111
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0307, 0.5848, 4.8328, 27.9889, 61.0232, 106.6028, 115.3019, 125.5980, 100.0533, 103.5264, 105.4111, 122.8139, 155.4160, 248.8513, 364.9723, 574.8886, 878.9172, 1228.4301, 1584.8859, 2058.5807, 2804.5517, 4002.5743, 4553.7296, 2709.4118, 502.9653, 24.8312, 0.0590, 11.32, 0.247, 1.0896, -0.07, 18.899, 2025, 8, 27, 9, 30, 23, 0.410, 183.90, 22566.7738, 37, 2480, 2752, 2355, 0, 22409, 5262, 0.049, 0.055, 116.139
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0314, 0.5574, 4.4097, 24.5462, 52.6701, 90.4067, 97.4824, 105.5240, 84.9458, 87.7856, 89.2661, 103.2460, 128.6078, 201.9911, 296.2190, 469.1525, 724.3398, 1028.0833, 1352.9712, 1792.0059, 2457.3897, 3469.3135, 3944.5580, 2502.2878, 538.2706, 31.6162, 0.0702, 11.32, 0.254, 1.0896, -0.07, 18.859, 2025, 8, 27, 9, 30, 24, 0.326, 186.80, 19677.6778, 37, 2459, 2744, 2359, 0, 22409, 5632, 0.055, 0.065, 109.185
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0154, 0.3311, 3.0454, 19.4022, 45.1653, 82.4459, 91.9236, 102.1402, 82.9536, 86.0917, 87.9342, 101.3974, 124.2700, 188.9078, 262.5615, 392.8773, 586.3822, 846.0871, 1186.9155, 1699.0043, 2426.1092, 3349.5077, 3575.3272, 2114.8089, 422.8164, 22.0174, 0.0769, 11.33, 0.261, 1.0896, -0.08, 18.769, 2025, 8, 27, 9, 30, 26, 0.375, 186.44, 17900.4385, 37, 2468, 2755, 2353, 0, 22408, 5419, 0.053, 0.071, 105.528
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0108, 0.2551, 2.5347, 17.2596, 41.3944, 76.4113, 84.5105, 93.8065, 76.1264, 80.0960, 82.9634, 98.2849, 125.0170, 195.2829, 267.2227, 377.7723, 528.0858, 735.7465, 1035.3449, 1523.6993, 2239.5880, 3146.2358, 3372.6930, 1969.6710, 375.8245, 17.7564, 0.0828, 11.32, 0.247, 1.0896, -0.07, 18.719, 2025, 8, 27, 9, 30, 27, 0.434, 186.55, 16563.5938, 37, 2466, 2752, 2357, 0, 22409, 5869, 0.049, 0.077, 102.536
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0153, 0.3187, 2.8866, 18.2889, 42.4871, 76.5824, 83.7102, 91.7566, 73.8245, 77.5924, 80.2810, 96.2148, 124.6001, 195.3259, 264.8700, 370.1758, 517.6085, 726.4723, 1022.7945, 1500.2114, 2215.7673, 3159.7636, 3469.1325, 2130.6684, 441.4144, 23.0680, 0.0836, 11.32, 0.267, 1.0888, -0.06, 18.644, 2025, 8, 27, 9, 30, 29, 0.318, 188.97, 16805.8311, 37, 2469, 2755, 2358, 0, 22410, 5623, 0.051, 0.078, 102.149
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0181, 0.3686, 3.2905, 20.3795, 46.7524, 83.3652, 91.0030, 99.7898, 82.0068, 88.2389, 93.5000, 114.0498, 147.9266, 226.2305, 297.4006, 402.4408, 552.4791, 776.2343, 1113.7904, 1673.4259, 2512.9585, 3598.6386, 3978.5803, 2538.3121, 567.6921, 32.8655, 0.0754, 11.32, 0.253, 1.0896, -0.06, 18.613, 2025, 8, 27, 9, 30, 30, 0.344, 191.18, 19141.7379, 37, 2468, 2750, 2359, 0, 22410, 5477, 0.053, 0.070, 106.312
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0092, 0.2275, 2.3840, 17.1760, 43.7114, 83.5240, 93.1113, 101.7144, 80.6919, 84.6317, 87.3520, 105.8778, 136.4674, 211.0448, 282.4714, 394.4742, 560.7863, 809.0156, 1169.2668, 1738.3793, 2575.0277, 3650.2081, 3959.9258, 2460.1906, 526.9723, 27.2593, 0.0761, 11.32, 0.281, 1.0896, -0.07, 18.606, 2025, 8, 27, 9, 30, 31, 0.396, 190.97, 19201.9009, 37, 2441, 2760, 2371, 0, 22409, 5778, 0.054, 0.071, 105.918
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0034, 0.1193, 1.6381, 14.7592, 41.6010, 84.6290, 95.0575, 104.8588, 81.5737, 85.3773, 87.9094, 107.1377, 137.9375, 216.2251, 292.3448, 419.3655, 614.8232, 908.2885, 1332.2301, 1985.0020, 2872.5004, 3809.9048, 3619.8154, 1890.2091, 342.1006, 14.4881, 0.0731, 11.32, 0.255, 1.0888, -0.07, 18.445, 2025, 8, 27, 9, 30, 33, 0.391, 183.87, 19159.8994, 37, 2437, 2726, 2379, 0, 22409, 5883, 0.057, 0.068, 107.491
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0048, 0.1488, 1.8421, 15.2753, 41.5152, 82.3890, 92.3300, 101.8460, 80.8767, 85.5076, 88.9562, 107.4649, 135.5973, 206.9584, 278.9211, 408.7035, 621.7290, 940.7549, 1371.2130, 1988.7872, 2790.5834, 3599.8416, 3376.1269, 1822.8150, 374.9470, 20.1138, 0.0754, 11.33, 0.259, 1.0896, -0.06, 18.351, 2025, 8, 27, 9, 30, 34, 0.355, 182.53, 18635.2488, 37, 2473, 2726, 2359, 0, 22411, 5478, 0.051, 0.070, 106.312
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0146, 0.3072, 2.8707, 18.7123, 45.2962, 82.9704, 91.3642, 99.2146, 80.6442, 85.5377, 89.2738, 109.7023, 144.0082, 229.7652, 326.5371, 483.6279, 708.7204, 1002.1142, 1366.8592, 1903.2243, 2661.5888, 3558.1324, 3626.9225, 2265.6049, 588.9752, 44.8716, 0.0746, 11.32, 0.246, 1.0896, -0.07, 18.261, 2025, 8, 27, 9, 30, 35, 0.383, 185.19, 19616.8603, 37, 2468, 2735, 2361, 0, 22409, 6157, 0.051, 0.069, 106.710
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0049, 0.1541, 1.9482, 16.4816, 45.3192, 90.0986, 100.3030, 109.6136, 86.3285, 91.9102, 96.2720, 121.1414, 162.1418, 263.7662, 371.9837, 548.1674, 796.0951, 1107.6588, 1487.8003, 2071.8943, 2967.4491, 4087.0177, 4105.8085, 2265.6981, 445.7508, 21.7109, 0.0672, 11.32, 0.261, 1.0896, -0.07, 18.102, 2025, 8, 27, 9, 30, 37, 0.367, 183.34, 21462.5182, 37, 2475, 2723, 2342, 0, 22409, 5258, 0.059, 0.062, 110.925
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0047, 0.1448, 1.8282, 15.5329, 43.2279, 86.2139, 95.8313, 104.1603, 81.9881, 87.3297, 91.5113, 117.0057, 160.7660, 269.4516, 387.8282, 570.5414, 810.3822, 1088.4478, 1405.1006, 1904.0173, 2730.9319, 3871.3820, 4050.4985, 2312.6011, 467.0004, 23.5170, 0.0702, 11.31, 0.260, 1.0888, -0.08, 18.009, 2025, 8, 27, 9, 30, 38, 0.368, 183.60, 20777.2450, 37, 2476, 2742, 2354, 0, 22407, 5669, 0.055, 0.065, 109.157
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0011, 0.0566, 1.0410, 12.1386, 39.7236, 87.4502, 98.5172, 107.1360, 81.9314, 87.9705, 92.9186, 122.5538, 172.5418, 298.2058, 431.9883, 634.2961, 890.1974, 1168.7250, 1461.1881, 1929.1594, 2770.3470, 4001.1321, 4134.5883, 2144.0689, 350.2905, 12.4793, 0.0672, 11.31, 0.257, 1.0896, -0.06, 17.964, 2025, 8, 27, 9, 30, 39, 0.400, 180.45, 21130.6467, 37, 2471, 2748, 2357, 0, 22411, 6124, 0.055, 0.062, 110.925
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0029, 0.1095, 1.6194, 15.7065, 46.8873, 97.2336, 108.5326, 118.3800, 93.7024, 103.2499, 111.9768, 151.2234, 217.6378, 374.2173, 533.7373, 759.5176, 1030.3602, 1311.8462, 1598.1998, 2076.2868, 2995.1568, 4455.1321, 4868.3019, 2777.1589, 534.0301, 24.3931, 0.0597, 11.32, 0.259, 1.0896, -0.08, 17.774, 2025, 8, 27, 9, 30, 41, 0.387, 181.96, 24404.6002, 37, 2474, 2734, 2356, 0, 22408, 5752, 0.050, 0.056, 115.636
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0032, 0.1194, 1.7522, 16.8039, 49.5407, 100.7972, 110.8272, 120.0296, 95.3582, 106.7203, 117.5849, 163.8481, 244.0748, 425.7039, 600.5772, 828.4343, 1080.6786, 1329.2586, 1591.4326, 2080.5538, 3066.3395, 4648.4325, 5139.8477, 2969.6665, 587.6064, 27.8083, 0.0575, 11.33, 0.270, 1.0903, -0.07, 17.684, 2025, 8, 27, 9, 30, 42, 0.383, 182.02, 25503.7996, 37, 2472, 2734, 2351, 0, 22409, 5357, 0.060, 0.053, 117.193
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0347, 0.8312, 12.1240, 44.3197, 103.8628, 118.2346, 131.7759, 102.8557, 116.9978, 131.0494, 187.6351, 280.3425, 484.7006, 653.2382, 869.7071, 1113.4052, 1370.1474, 1676.2241, 2271.2562, 3445.5871, 5182.7694, 5307.8287, 2564.7716, 368.1072, 10.4887, 0.0530, 11.32, 0.255, 1.0896, -0.06, 17.630, 2025, 8, 27, 9, 30, 44, 0.322, 178.21, 26548.2951, 37, 2476, 2742, 2350, 0, 22411, 6353, 0.047, 0.049, 120.410
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0011, 0.0602, 1.2149, 15.2403, 51.7097, 115.2140, 130.1782, 144.5921, 115.3637, 133.3455, 151.8241, 220.5464, 334.2569, 575.4810, 770.5505, 1002.8011, 1242.2508, 1482.3599, 1786.6912, 2434.7607, 3759.8278, 5768.8701, 6109.0157, 3177.9997, 524.3231, 18.5461, 0.0478, 11.33, 0.248, 1.0903, -0.07, 17.532, 2025, 8, 27, 9, 30, 45, 0.387, 179.61, 30067.0248, 37, 2476, 2735, 2352, 0, 22409, 7609, 0.049, 0.044, 124.590
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0025, 0.1107, 1.8831, 20.3914, 64.0084, 135.5411, 151.7652, 169.1770, 138.8409, 163.7146, 190.2331, 280.1792, 430.4182, 736.6257, 972.5582, 1227.0012, 1463.0469, 1695.2214, 2027.7163, 2795.7118, 4394.7475, 6854.4036, 7458.7271, 4116.9936, 761.0301, 32.1288, 0.0403, 11.33, 0.266, 1.0896, -0.08, 17.474, 2025, 8, 27, 9, 30, 46, 0.389, 180.72, 36282.1776, 37, 2479, 2731, 2349, 0, 22408, 7992, 0.055, 0.037, 131.358
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0016, 0.0846, 1.6021, 19.0417, 62.9373, 138.0173, 156.8608, 178.0451, 148.7111, 179.8183, 214.3555, 321.6634, 495.0803, 834.2644, 1072.3964, 1313.7060, 1516.1250, 1710.8203, 2043.4359, 2889.9274, 4678.8223, 7370.9780, 7912.1839, 4232.1274, 741.0526, 28.6619, 0.0381, 11.32, 0.271, 1.0903, -0.07, 17.423, 2025, 8, 27, 9, 30, 48, 0.361, 179.84, 38260.7207, 37, 2481, 2732, 2350, 0, 22409, 8005, 0.053, 0.035, 133.672
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0015, 0.0793, 1.5350, 18.6630, 62.7705, 139.4873, 159.5153, 182.2960, 153.2304, 188.1257, 227.7687, 346.7492, 535.5760, 885.7241, 1102.5327, 1314.2615, 1498.3447, 1697.1431, 2056.4416, 2949.4984, 4808.6432, 7563.3703, 8078.6924, 4288.5429, 739.6497, 28.0271, 0.0373, 11.32, 0.249, 1.0896, -0.07, 17.412, 2025, 8, 27, 9, 30, 49, 0.384, 179.55, 39026.6699, 37, 2481, 2732, 2350, 0, 22409, 7929, 0.053, 0.035, 134.436
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0019, 0.0964, 1.8472, 22.2901, 75.0548, 167.6944, 193.8095, 224.0694, 191.3048, 237.6304, 291.1585, 444.8805, 683.9430, 1113.6441, 1361.3384, 1590.3336, 1781.1319, 2007.9294, 2462.9651, 3589.5735, 5893.3120, 9259.2546, 9903.2635, 5288.1061, 920.9114, 35.5669, 0.0306, 11.32, 0.248, 1.0896, -0.08, 17.481, 2025, 8, 27, 9, 30, 50, 0.336, 179.54, 47741.1114, 37, 2478, 2731, 2351, 0, 22408, 7850, 0.051, 0.028, 142.374
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0019, 0.0939, 1.7197, 19.9302, 65.5457, 143.8275, 165.7011, 192.8260, 168.2516, 213.9748, 268.5364, 416.0711, 641.2103, 1022.3319, 1213.3497, 1371.8667, 1499.7898, 1684.0662, 2099.6059, 3116.7454, 5153.9592, 8103.9019, 8740.8409, 4770.9252, 863.0603, 35.5389, 0.0351, 11.32, 0.244, 1.0911, -0.05, 17.512, 2025, 8, 27, 9, 30, 52, 0.327, 179.89, 41973.6722, 37, 2478, 2732, 2346, 0, 22412, 7821, 0.058, 0.033, 136.967
0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0000, 0.0031, 0.1343, 2.2981, 25.3289, 82.2892, 180.5679, 211.7329, 250.8974, 224.6544, 289.4513, 368.1469, 571.2970, 869.3801, 1337.9352, 1530.6319, 1683.6652, 1827.6770, 2082.1481, 2651.2775, 3980.6777, 6566.6776, 10295.7350, 11236.1019, 6299.9908, 1203.1140, 54.3111, 0.0276, 11.33, 0.260, 1.0903, -0.08, 17.532, 2025, 8, 27, 9, 30, 53, 0.313, 180.34, 53826.1243, 37, 2483, 2731, 2355, 0, 22408, 7867, 0.051, 0.026, 146.508
